Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617548967.0,311000111.0,37.84005,-122.449247,10.420544,-0.890993,-0.454017,80.0,275.0,48.0,1.0,1617548967.0,367448040.0,37.816784,-122.450931,6.917967,0.95428,-0.298916,60.0,15.0,3.0,1.0,1617548967.0,368052630.0,37.816408,-122.477076,9.924892,-0.999974,0.007215,60.0,42.0,10.0,0.848095,295.4833333333333,8.725833333333334,10.0
1617548968.0,311000111.0,37.840029,-122.449302,10.422847,-0.890105,-0.455755,80.0,275.0,48.0,0.997163,1617548968.0,367448040.0,37.816775,-122.450892,6.914533,0.954611,-0.297856,60.0,15.0,3.0,0.997108,1617548968.0,368052630.0,37.816408,-122.477134,9.902412,-0.999958,0.009123,60.0,42.0,10.0,0.851314,295.4888888888889,8.725555555555555,10.0
1617548969.0,311000111.0,37.840007,-122.449356,10.425057,-0.889201,-0.457516,80.0,275.0,48.0,0.994326,1617548969.0,367448040.0,37.816765,-122.450854,6.911055,0.954948,-0.296772,60.0,15.0,3.0,0.994217,1617548969.0,368052630.0,37.816409,-122.477192,9.879022,-0.999938,0.011112,60.0,42.0,10.0,0.854526,295.49444444444447,8.725277777777778,10.0
1617548970.0,311000111.0,37.839985,-122.44941,10.427175,-0.888281,-0.459301,80.0,275.0,48.0,0.991489,1617548970.0,367448040.0,37.816756,-122.450815,6.907534,0.955293,-0.295661,60.0,15.0,3.0,0.991328,1617548970.0,368052630.0,37.816409,-122.47725,9.854727,-0.999913,0.013183,60.0,42.0,10.0,0.857729,295.5,8.725,10.0
1617548971.0,311000111.0,37.839962,-122.449464,10.429204,-0.887343,-0.461109,80.0,275.0,48.0,0.988651,1617548971.0,367448040.0,37.816746,-122.450776,6.90397,0.955644,-0.294525,60.0,15.0,3.0,0.988438,1617548971.0,368052630.0,37.81641,-122.477308,9.829532,-0.999882,0.015338,60.0,42.0,10.0,0.860924,295.5055555555556,8.724722222222223,10.0
1617548972.0,311000111.0,37.83994,-122.449519,10.431144,-0.886389,-0.462942,80.0,275.0,48.0,0.985813,1617548972.0,367448040.0,37.816737,-122.450738,6.900365,0.956001,-0.293363,60.0,15.0,3.0,0.98555,1617548972.0,368052630.0,37.816411,-122.477366,9.803441,-0.999846,0.017577,60.0,42.0,10.0,0.864111,295.5111111111111,8.724444444444444,10.0
1617548973.0,311000111.0,37.839918,-122.449573,10.432997,-0.885417,-0.464797,80.0,275.0,48.0,0.982975,1617548973.0,367448040.0,37.816727,-122.450699,6.89672,0.956365,-0.292176,60.0,15.0,3.0,0.982663,1617548973.0,368052630.0,37.816411,-122.477423,9.77646,-0.999802,0.019902,60.0,42.0,10.0,0.867289,295.51666666666665,8.724166666666667,10.0
1617548974.0,311000111.0,37.839895,-122.449627,10.434767,-0.884428,-0.466676,80.0,275.0,48.0,0.980136,1617548974.0,367448040.0,37.816718,-122.450661,6.893033,0.956735,-0.290962,60.0,15.0,3.0,0.979777,1617548974.0,368052630.0,37.816412,-122.47748,9.748594,-0.999751,0.022315,60.0,42.0,10.0,0.870457,295.52222222222224,8.723888888888888,10.0
1617548975.0,311000111.0,37.839873,-122.449681,10.436454,-0.883422,-0.468579,80.0,275.0,48.0,0.977297,1617548975.0,367448040.0,37.816709,-122.450622,6.889308,0.957111,-0.289722,60.0,15.0,3.0,0.976891,1617548975.0,368052630.0,37.816413,-122.477537,9.71985,-0.999692,0.024816,60.0,42.0,10.0,0.873616,295.52777777777777,8.723611111111111,10.0
1617548976.0,311000111.0,37.83985,-122.449735,10.438061,-0.882397,-0.470505,80.0,275.0,48.0,0.974458,1617548976.0,367448040.0,37.8167,-122.450583,6.885543,0.957493,-0.288456,60.0,15.0,3.0,0.974007,1617548976.0,368052630.0,37.816414,-122.477594,9.690232,-0.999624,0.027407,60.0,42.0,10.0,0.876764,295.53333333333336,8.723333333333333,10.0
1617548977.0,311000111.0,37.839827,-122.449789,10.439589,-0.881355,-0.472454,80.0,275.0,48.0,0.971619,1617548977.0,367448040.0,37.81669,-122.450545,6.88174,0.957882,-0.287163,60.0,15.0,3.0,0.971123,1617548977.0,368052630.0,37.816416,-122.477651,9.659748,-0.999547,0.03009,60.0,42.0,10.0,0.879902,295.5388888888889,8.723055555555556,10.0
1617548978.0,311000111.0,37.839805,-122.449843,10.441041,-0.880295,-0.474427,80.0,275.0,48.0,0.96878,1617548978.0,367448040.0,37.816681,-122.450506,6.877899,0.958276,-0.285845,60.0,15.0,3.0,0.968241,1617548978.0,368052630.0,37.816417,-122.477707,9.628404,-0.99946,0.032866,60.0,42.0,10.0,0.883029,295.5444444444444,8.722777777777777,10.0
1617548979.0,311000111.0,37.839782,-122.449897,10.442419,-0.879217,-0.476422,80.0,275.0,48.0,0.96594,1617548979.0,367448040.0,37.816672,-122.450468,6.874022,0.958676,-0.284499,60.0,15.0,3.0,0.965359,1617548979.0,368052630.0,37.816418,-122.477764,9.596206,-0.999361,0.035737,60.0,42.0,10.0,0.886145,295.55,8.7225,10.0
1617548980.0,311000111.0,37.839759,-122.449951,10.443724,-0.87812,-0.478441,80.0,275.0,48.0,0.963101,1617548980.0,367448040.0,37.816663,-122.450429,6.870109,0.959082,-0.283127,60.0,15.0,3.0,0.962478,1617548980.0,368052630.0,37.81642,-122.47782,9.562592,-0.999251,0.038705,60.0,42.0,10.0,0.889249,295.55555555555554,8.722222222222221,10.0
1617548981.0,311000111.0,37.839736,-122.450004,10.44496,-0.877004,-0.480483,80.0,275.0,48.0,0.960261,1617548981.0,367448040.0,37.816654,-122.45039,6.866161,0.959494,-0.281729,60.0,15.0,3.0,0.959599,1617548981.0,368052630.0,37.816422,-122.477876,9.525286,-0.999127,0.041772,60.0,42.0,10.0,0.892341,295.5611111111112,8.721944444444444,10.0
1617548982.0,311000111.0,37.839712,-122.450058,10.446127,-0.87587,-0.482547,80.0,275.0,48.0,0.957421,1617548982.0,367448040.0,37.816645,-122.450352,6.862178,0.959911,-0.280304,60.0,15.0,3.0,0.95672,1617548982.0,368052630.0,37.816424,-122.477932,9.483726,-0.998989,0.044945,60.0,42.0,10.0,0.895419,295.56666666666666,8.721666666666668,10.0
1617548983.0,311000111.0,37.839689,-122.450112,10.447229,-0.874716,-0.484635,80.0,275.0,48.0,0.954582,1617548983.0,367448040.0,37.816636,-122.450313,6.858162,0.960334,-0.278852,60.0,15.0,3.0,0.953842,1617548983.0,368052630.0,37.816426,-122.477987,9.437921,-0.998836,0.048229,60.0,42.0,10.0,0.898483,295.5722222222222,8.721388888888889,10.0
1617548984.0,311000111.0,37.839666,-122.450165,10.448267,-0.873544,-0.486746,80.0,275.0,48.0,0.951742,1617548984.0,367448040.0,37.816627,-122.450275,6.854113,0.960762,-0.277372,60.0,15.0,3.0,0.950965,1617548984.0,368052630.0,37.816428,-122.478042,9.387879,-0.998666,0.051629,60.0,42.0,10.0,0.90153,295.5777777777778,8.721111111111112,10.0
1617548985.0,311000111.0,37.839642,-122.450219,10.449244,-0.872352,-0.488879,80.0,275.0,48.0,0.948902,1617548985.0,367448040.0,37.816619,-122.450236,6.850032,0.961196,-0.275866,60.0,15.0,3.0,0.948089,1617548985.0,368052630.0,37.81643,-122.478097,9.333611,-0.998478,0.055153,60.0,42.0,10.0,0.904559,295.5833333333333,8.720833333333333,10.0
1617548986.0,311000111.0,37.839618,-122.450272,10.450162,-0.87114,-0.491035,80.0,275.0,48.0,0.946063,1617548986.0,367448040.0,37.81661,-122.450197,6.84592,0.961635,-0.274333,60.0,15.0,3.0,0.945214,1617548986.0,368052630.0,37.816432,-122.478152,9.275127,-0.998269,0.058807,60.0,42.0,10.0,0.907568,295.5888888888889,8.720555555555556,10.0
1617548987.0,311000111.0,37.839595,-122.450325,10.451022,-0.869908,-0.493214,80.0,275.0,48.0,0.943223,1617548987.0,367448040.0,37.816601,-122.450159,6.841777,0.962079,-0.272772,60.0,15.0,3.0,0.94234,1617548987.0,368052630.0,37.816435,-122.478206,9.212438,-0.998039,0.062598,60.0,42.0,10.0,0.910557,295.59444444444443,8.720277777777778,10.0
1617548988.0,311000111.0,37.839571,-122.450379,10.451829,-0.868657,-0.495415,80.0,275.0,48.0,0.940384,1617548988.0,367448040.0,37.816593,-122.45012,6.837606,0.962528,-0.271184,60.0,15.0,3.0,0.939467,1617548988.0,368052630.0,37.816437,-122.47826,9.145558,-0.997784,0.066535,60.0,42.0,10.0,0.913523,295.6,8.72,10.0
1617548989.0,311000111.0,37.839547,-122.450432,10.452583,-0.867385,-0.497638,80.0,275.0,48.0,0.937545,1617548989.0,367448040.0,37.816584,-122.450082,6.833406,0.962981,-0.269568,60.0,15.0,3.0,0.936595,1617548989.0,368052630.0,37.81644,-122.478313,9.074498,-0.997503,0.070626,60.0,42.0,10.0,0.916465,295.60555555555555,8.719722222222222,10.0
1617548990.0,311000111.0,37.839523,-122.450485,10.453288,-0.866092,-0.499884,80.0,275.0,48.0,0.934706,1617548990.0,367448040.0,37.816575,-122.450043,6.829178,0.96344,-0.267925,60.0,15.0,3.0,0.933724,1617548990.0,368052630.0,37.816443,-122.478366,8.999274,-0.997193,0.074881,60.0,42.0,10.0,0.919381,295.6111111111111,8.719444444444445,10.0
1617548991.0,311000111.0,37.839499,-122.450538,10.453946,-0.864779,-0.502153,80.0,275.0,48.0,0.931867,1617548991.0,367448040.0,37.816567,-122.450005,6.824924,0.963903,-0.266254,60.0,15.0,3.0,0.930854,1617548991.0,368052630.0,37.816446,-122.478419,8.919901,-0.99685,0.079308,60.0,42.0,10.0,0.922271,295.6166666666667,8.719166666666666,10.0
1617548992.0,311000111.0,37.839474,-122.450591,10.454558,-0.863445,-0.504443,80.0,275.0,48.0,0.929028,1617548992.0,367448040.0,37.816559,-122.449966,6.820645,0.96437,-0.264556,60.0,15.0,3.0,0.927984,1617548992.0,368052630.0,37.81645,-122.478471,8.836397,-0.996472,0.08392,60.0,42.0,10.0,0.925133,295.6222222222222,8.71888888888889,10.0
