Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626334687.0,367426120.0,37.819232,-122.468824,13.606514,-0.991834,-0.127534,90.0,31.0,8.0,1.0,1626334687.0,367595350.0,37.837949,-122.444269,4.207234,0.413227,-0.910628,37.0,10.0,0.0,1.0,1626334687.0,369199000.0,37.82445,-122.47717,5.778495,-0.875044,-0.484044,36.0,11.0,4.0,1.0,300.0777777777778,5.503888888888889,10.0
1626334688.0,367426120.0,37.819224,-122.468903,13.61206,-0.99188,-0.127177,90.0,31.0,8.0,0.998172,1626334688.0,367595350.0,37.837931,-122.444259,4.19843,0.415808,-0.909452,37.0,10.0,0.0,0.998487,1626334688.0,369199000.0,37.824437,-122.4772,5.802811,-0.871854,-0.489766,36.0,11.0,4.0,0.998483,300.0888888888889,5.504444444444444,10.0
1626334689.0,367426120.0,37.819216,-122.468982,13.617579,-0.99193,-0.126785,90.0,31.0,8.0,0.996344,1626334689.0,367595350.0,37.837913,-122.444248,4.190605,0.418267,-0.908324,37.0,10.0,0.0,0.996978,1626334689.0,369199000.0,37.824424,-122.477229,5.827156,-0.868698,-0.495342,36.0,11.0,4.0,0.996962,300.1,5.505,10.0
1626334690.0,367426120.0,37.819208,-122.469061,13.623073,-0.991985,-0.12636,90.0,31.0,8.0,0.994515,1626334690.0,367595350.0,37.837896,-122.444238,4.183755,0.420601,-0.907246,37.0,10.0,0.0,0.995473,1626334690.0,369199000.0,37.824411,-122.477259,5.851518,-0.865577,-0.500775,36.0,11.0,4.0,0.995438,300.1111111111111,5.505555555555556,10.0
1626334691.0,367426120.0,37.8192,-122.46914,13.628478,-0.992041,-0.125912,90.0,31.0,8.0,0.992686,1626334691.0,367595350.0,37.837878,-122.444228,4.177875,0.422809,-0.906219,37.0,10.0,0.0,0.993971,1626334691.0,369199000.0,37.824397,-122.477289,5.875884,-0.862494,-0.506067,36.0,11.0,4.0,0.99391,300.1222222222222,5.506111111111111,10.0
1626334692.0,367426120.0,37.819192,-122.469219,13.63354,-0.992095,-0.125487,90.0,31.0,8.0,0.990856,1626334692.0,367595350.0,37.837861,-122.444217,4.172961,0.42489,-0.905245,37.0,10.0,0.0,0.992472,1626334692.0,369199000.0,37.824383,-122.477318,5.900243,-0.859449,-0.511222,36.0,11.0,4.0,0.992379,300.1333333333333,5.506666666666667,10.0
1626334693.0,367426120.0,37.819184,-122.469298,13.638196,-0.992145,-0.125097,90.0,31.0,8.0,0.989026,1626334693.0,367595350.0,37.837843,-122.444207,4.169008,0.426842,-0.904326,37.0,10.0,0.0,0.990976,1626334693.0,369199000.0,37.824369,-122.477348,5.924581,-0.856443,-0.516241,36.0,11.0,4.0,0.990845,300.14444444444445,5.507222222222223,10.0
1626334694.0,367426120.0,37.819176,-122.469378,13.642443,-0.992189,-0.124741,90.0,31.0,8.0,0.987195,1626334694.0,367595350.0,37.837826,-122.444197,4.166014,0.428663,-0.903465,37.0,10.0,0.0,0.989482,1626334694.0,369199000.0,37.824355,-122.477378,5.948888,-0.853478,-0.521128,36.0,11.0,4.0,0.989308,300.1555555555556,5.507777777777778,10.0
1626334695.0,367426120.0,37.819168,-122.469457,13.646282,-0.99223,-0.12442,90.0,31.0,8.0,0.985364,1626334695.0,367595350.0,37.837808,-122.444186,4.163974,0.430352,-0.902661,37.0,10.0,0.0,0.987989,1626334695.0,369199000.0,37.824341,-122.477407,5.973152,-0.850555,-0.525885,36.0,11.0,4.0,0.987767,300.1666666666667,5.508333333333333,10.0
1626334696.0,367426120.0,37.819161,-122.469536,13.649713,-0.992266,-0.124133,90.0,31.0,8.0,0.983533,1626334696.0,367595350.0,37.837791,-122.444176,4.162885,0.431909,-0.901917,37.0,10.0,0.0,0.986498,1626334696.0,369199000.0,37.824326,-122.477437,5.997362,-0.847675,-0.530516,36.0,11.0,4.0,0.986223,300.1777777777778,5.5088888888888885,10.0
