Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620759740.0,366981360.0,37.824314,-122.462267,11.379916,0.985995,0.166772,60.0,21.0,7.0,1.0,1620759740.0,367145450.0,37.825656,-122.468627,7.415782,0.973203,-0.229948,60.0,16.0,9.0,1.0,1620759740.0,431003000.0,37.81836,-122.44175,11.893103,-0.996257,0.086437,71.0,364.0,51.0,1.0,293.1111111111111,7.777777777777778,10.0
1620759741.0,366981360.0,37.824323,-122.462202,11.38512,0.986416,0.164264,60.0,21.0,7.0,0.997291,1620759741.0,367145450.0,37.825648,-122.468585,7.430364,0.972831,-0.231514,60.0,16.0,9.0,0.997404,1620759741.0,431003000.0,37.818365,-122.441819,11.881794,-0.996289,0.086068,71.0,364.0,51.0,0.997122,293.1166666666667,7.779166666666667,10.0
1620759742.0,366981360.0,37.824331,-122.462136,11.39043,0.986834,0.161737,60.0,21.0,7.0,0.99458,1620759742.0,367145450.0,37.825641,-122.468543,7.444421,0.972515,-0.23284,60.0,16.0,9.0,0.994803,1620759742.0,431003000.0,37.818369,-122.441889,11.870614,-0.996321,0.085702,71.0,364.0,51.0,0.994246,293.1222222222222,7.780555555555556,10.0
1620759743.0,366981360.0,37.82434,-122.46207,11.395848,0.987246,0.159201,60.0,21.0,7.0,0.991867,1620759743.0,367145450.0,37.825633,-122.4685,7.457946,0.972254,-0.233927,60.0,16.0,9.0,0.992198,1620759743.0,431003000.0,37.818374,-122.441958,11.859565,-0.996352,0.085339,71.0,364.0,51.0,0.991373,293.1277777777778,7.781944444444444,10.0
1620759744.0,366981360.0,37.824348,-122.462004,11.401367,0.987647,0.156695,60.0,21.0,7.0,0.989152,1620759744.0,367145450.0,37.825624,-122.468458,7.470931,0.972049,-0.234776,60.0,16.0,9.0,0.989588,1620759744.0,431003000.0,37.818379,-122.442027,11.848647,-0.996383,0.08498,71.0,364.0,51.0,0.988503,293.1333333333333,7.783333333333333,10.0
1620759745.0,366981360.0,37.824357,-122.461938,11.406984,0.988035,0.154231,60.0,21.0,7.0,0.986436,1620759745.0,367145450.0,37.825616,-122.468415,7.483374,0.971901,-0.235391,60.0,16.0,9.0,0.986974,1620759745.0,431003000.0,37.818384,-122.442096,11.837858,-0.996413,0.084624,71.0,364.0,51.0,0.985635,293.1388888888889,7.784722222222222,10.0
1620759746.0,366981360.0,37.824365,-122.461872,11.412695,0.98841,0.151809,60.0,21.0,7.0,0.983718,1620759746.0,367145450.0,37.825608,-122.468373,7.49527,0.971809,-0.235771,60.0,16.0,9.0,0.984355,1620759746.0,431003000.0,37.818388,-122.442165,11.8272,-0.996443,0.084271,71.0,364.0,51.0,0.98277,293.14444444444445,7.786111111111111,10.0
1620759747.0,366981360.0,37.824373,-122.461806,11.418497,0.988773,0.149428,60.0,21.0,7.0,0.980999,1620759747.0,367145450.0,37.8256,-122.46833,7.506689,0.971765,-0.235953,60.0,16.0,9.0,0.981733,1620759747.0,431003000.0,37.818393,-122.442234,11.816673,-0.996472,0.083921,71.0,364.0,51.0,0.979907,293.15,7.7875,10.0
1620759748.0,366981360.0,37.824381,-122.46174,11.424385,0.989123,0.147088,60.0,21.0,7.0,0.978277,1620759748.0,367145450.0,37.825592,-122.468287,7.51792,0.971735,-0.236075,60.0,16.0,9.0,0.979106,1620759748.0,431003000.0,37.818397,-122.442303,11.806275,-0.996502,0.083574,71.0,364.0,51.0,0.977047,293.1555555555556,7.788888888888889,10.0
1620759749.0,366981360.0,37.824388,-122.461674,11.430358,0.989462,0.14479,60.0,21.0,7.0,0.975554,1620759749.0,367145450.0,37.825584,-122.468244,7.529033,0.971711,-0.236173,60.0,16.0,9.0,0.976476,1620759749.0,431003000.0,37.818402,-122.442372,11.796008,-0.99653,0.083231,71.0,364.0,51.0,0.974189,293.1611111111111,7.790277777777778,10.0
