Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616340151.0,338193601.0,37.839256,-122.442891,5.888759,-0.592589,0.805505,36.0,0.0,0.0,1.0,1616340151.0,367145450.0,37.816161,-122.438716,8.702141,-0.194691,-0.980865,60.0,16.0,9.0,1.0,1616340151.0,367634160.0,37.826048,-122.471431,4.741793,-0.484283,-0.874911,36.0,17.0,4.0,1.0,0.0,0.0,10.0
1616340152.0,338193601.0,37.839278,-122.442912,5.897049,-0.592697,0.805425,36.0,0.0,0.0,0.996932,1616340152.0,367145450.0,37.816121,-122.438726,8.690337,-0.195908,-0.980622,60.0,16.0,9.0,0.996243,1616340152.0,367634160.0,37.826029,-122.471444,4.73666,-0.482331,-0.875989,36.0,17.0,4.0,0.996823,0.0,0.0,10.0
1616340153.0,338193601.0,37.8393,-122.442932,5.905281,-0.592803,0.805348,36.0,0.0,0.0,0.993859,1616340153.0,367145450.0,37.816082,-122.438736,8.677924,-0.197149,-0.980374,60.0,16.0,9.0,0.992501,1616340153.0,367634160.0,37.82601,-122.471458,4.731634,-0.480417,-0.87704,36.0,17.0,4.0,0.993651,0.0,0.0,10.0
1616340154.0,338193601.0,37.839322,-122.442953,5.913453,-0.592904,0.805273,36.0,0.0,0.0,0.990782,1616340154.0,367145450.0,37.816043,-122.438746,8.664901,-0.198415,-0.980118,60.0,16.0,9.0,0.988775,1616340154.0,367634160.0,37.82599,-122.471471,4.726712,-0.478542,-0.878065,36.0,17.0,4.0,0.990485,0.0,0.0,10.0
1616340155.0,338193601.0,37.839344,-122.442973,5.921568,-0.593002,0.805201,36.0,0.0,0.0,0.987701,1616340155.0,367145450.0,37.816003,-122.438756,8.65127,-0.199706,-0.979856,60.0,16.0,9.0,0.985065,1616340155.0,367634160.0,37.825971,-122.471484,4.721894,-0.476707,-0.879062,36.0,17.0,4.0,0.987324,0.0,0.0,10.0
1616340156.0,338193601.0,37.839366,-122.442994,5.929624,-0.593097,0.805131,36.0,0.0,0.0,0.984615,1616340156.0,367145450.0,37.815964,-122.438766,8.637031,-0.201024,-0.979586,60.0,16.0,9.0,0.981371,1616340156.0,367634160.0,37.825952,-122.471498,4.717177,-0.47491,-0.880034,36.0,17.0,4.0,0.984168,0.0,0.0,10.0
1616340157.0,338193601.0,37.839388,-122.443014,5.937621,-0.593188,0.805064,36.0,0.0,0.0,0.981525,1616340157.0,367145450.0,37.815925,-122.438776,8.622186,-0.202367,-0.97931,60.0,16.0,9.0,0.977692,1616340157.0,367634160.0,37.825933,-122.471511,4.712561,-0.473154,-0.88098,36.0,17.0,4.0,0.981017,0.0,0.0,10.0
1616340158.0,338193601.0,37.83941,-122.443035,5.94556,-0.593275,0.805,36.0,0.0,0.0,0.978431,1616340158.0,367145450.0,37.815886,-122.438786,8.606735,-0.203737,-0.979026,60.0,16.0,9.0,0.974031,1616340158.0,367634160.0,37.825914,-122.471524,4.708044,-0.471438,-0.881899,36.0,17.0,4.0,0.97787,0.0,0.0,10.0
1616340159.0,338193601.0,37.839432,-122.443056,5.95344,-0.593359,0.804938,36.0,0.0,0.0,0.975333,1616340159.0,367145450.0,37.815847,-122.438796,8.590679,-0.205134,-0.978734,60.0,16.0,9.0,0.970385,1616340159.0,367634160.0,37.825894,-122.471537,4.703625,-0.469763,-0.882792,36.0,17.0,4.0,0.974729,0.0,0.0,10.0
1616340160.0,338193601.0,37.839454,-122.443076,5.961262,-0.59344,0.804878,36.0,0.0,0.0,0.97223,1616340160.0,367145450.0,37.815808,-122.438807,8.574019,-0.206559,-0.978434,60.0,16.0,9.0,0.966756,1616340160.0,367634160.0,37.825875,-122.47155,4.699302,-0.468129,-0.88366,36.0,17.0,4.0,0.971593,0.0,0.0,10.0
