Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612007286.0,338167933.0,37.822877,-122.491228,5.701967,0.900467,0.434925,36.0,13.0,4.0,1.0,1612007286.0,338238443.0,37.814687,-122.45411,2.755457,0.999386,-0.035024,36.0,7.0,4.0,1.0,1612007286.0,388167089.0,37.821393,-122.452264,6.40164,0.658398,0.75267,37.0,0.0,0.0,1.0,120.0,3.245,10.0
1612007287.0,338167933.0,37.822888,-122.491198,5.695046,0.901781,0.432192,36.0,13.0,4.0,0.997615,1612007287.0,338238443.0,37.814687,-122.454093,2.74922,0.999327,-0.036683,36.0,7.0,4.0,0.999189,1612007287.0,388167089.0,37.821416,-122.452239,6.412825,0.658422,0.752649,37.0,0.0,0.0,0.998158,120.0,3.244166666666666,10.0
1612007288.0,338167933.0,37.8229,-122.491168,5.687268,0.903114,0.429402,36.0,13.0,4.0,0.99523,1612007288.0,338238443.0,37.814686,-122.454077,2.743123,0.99926,-0.038468,36.0,7.0,4.0,0.998381,1612007288.0,388167089.0,37.821438,-122.452214,6.423867,0.65845,0.752624,37.0,0.0,0.0,0.996313,120.0,3.243333333333333,10.0
1612007289.0,338167933.0,37.822911,-122.491138,5.678635,0.904463,0.426551,36.0,13.0,4.0,0.992846,1612007289.0,338238443.0,37.814686,-122.454061,2.737168,0.999184,-0.040378,36.0,7.0,4.0,0.997577,1612007289.0,388167089.0,37.82146,-122.452189,6.434765,0.658482,0.752597,37.0,0.0,0.0,0.994465,120.0,3.2425,10.0
1612007290.0,338167933.0,37.822922,-122.491108,5.66915,0.905831,0.423639,36.0,13.0,4.0,0.990463,1612007290.0,338238443.0,37.814685,-122.454045,2.731357,0.9991,-0.042415,36.0,7.0,4.0,0.996776,1612007290.0,388167089.0,37.821483,-122.452165,6.445519,0.658516,0.752567,37.0,0.0,0.0,0.992613,120.0,3.2416666666666667,10.0
1612007291.0,338167933.0,37.822933,-122.491078,5.658817,0.907217,0.420663,36.0,13.0,4.0,0.988081,1612007291.0,338238443.0,37.814685,-122.454029,2.725691,0.999006,-0.044579,36.0,7.0,4.0,0.995979,1612007291.0,388167089.0,37.821505,-122.45214,6.45613,0.658554,0.752534,37.0,0.0,0.0,0.990758,120.0,3.240833333333333,10.0
1612007292.0,338167933.0,37.822944,-122.491048,5.647638,0.908621,0.417622,36.0,13.0,4.0,0.985701,1612007292.0,338238443.0,37.814684,-122.454013,2.720173,0.998901,-0.04687,36.0,7.0,4.0,0.995185,1612007292.0,388167089.0,37.821528,-122.452115,6.466597,0.658595,0.752498,37.0,0.0,0.0,0.988901,120.0,3.24,10.0
1612007293.0,338167933.0,37.822955,-122.491018,5.635618,0.910043,0.414514,36.0,13.0,4.0,0.983322,1612007293.0,338238443.0,37.814683,-122.453997,2.714806,0.998785,-0.049288,36.0,7.0,4.0,0.994394,1612007293.0,388167089.0,37.82155,-122.45209,6.47692,0.658639,0.752459,37.0,0.0,0.0,0.98704,120.0,3.2391666666666663,10.0
1612007294.0,338167933.0,37.822966,-122.490988,5.62276,0.911484,0.411336,36.0,13.0,4.0,0.980946,1612007294.0,338238443.0,37.814683,-122.453982,2.709591,0.998656,-0.051835,36.0,7.0,4.0,0.993607,1612007294.0,388167089.0,37.821573,-122.452065,6.487099,0.658687,0.752417,37.0,0.0,0.0,0.985176,120.0,3.2383333333333333,10.0
1612007295.0,338167933.0,37.822977,-122.490958,5.609067,0.912944,0.408086,36.0,13.0,4.0,0.978572,1612007295.0,338238443.0,37.814682,-122.453966,2.704531,0.998513,-0.05451,36.0,7.0,4.0,0.992824,1612007295.0,388167089.0,37.821595,-122.45204,6.497135,0.658738,0.752373,37.0,0.0,0.0,0.98331,120.0,3.2375,10.0
