Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637080108.0,366975740.0,37.812518,-122.465513,11.078671,-0.872425,0.488747,60.0,25.0,7.0,0.946642,1637080108.0,366985270.0,37.81466,-122.44227,11.864436,-0.997456,0.07129,60.0,25.0,9.0,1.0,1637080108.0,367145450.0,37.81086,-122.455698,3.07347,0.995164,-0.098231,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1637080109.0,366975740.0,37.812543,-122.465569,11.076731,-0.871489,0.490415,60.0,25.0,7.0,0.943854,1637080109.0,366985270.0,37.814664,-122.442339,11.868904,-0.997411,0.071914,60.0,25.0,9.0,0.998185,1637080109.0,367145450.0,37.810858,-122.45568,3.074698,0.995318,-0.096657,60.0,16.0,9.0,0.998002,0.0,0.0,10.0
1637080110.0,366975740.0,37.812568,-122.465626,11.075018,-0.870572,0.492041,60.0,25.0,7.0,0.941075,1637080110.0,366985270.0,37.814668,-122.442409,11.873349,-0.997366,0.072531,60.0,25.0,9.0,0.996369,1637080110.0,367145450.0,37.810857,-122.455662,3.075889,0.995457,-0.095215,60.0,16.0,9.0,0.996003,0.0,0.0,10.0
1637080111.0,366975740.0,37.812593,-122.465682,11.073531,-0.869674,0.493627,60.0,25.0,7.0,0.938306,1637080111.0,366985270.0,37.814672,-122.442478,11.877771,-0.997322,0.073141,60.0,25.0,9.0,0.994553,1637080111.0,367145450.0,37.810856,-122.455644,3.077043,0.995581,-0.093905,60.0,16.0,9.0,0.994004,0.0,0.0,10.0
1637080112.0,366975740.0,37.812618,-122.465739,11.072266,-0.868795,0.495172,60.0,25.0,7.0,0.935547,1637080112.0,366985270.0,37.814676,-122.442547,11.882171,-0.997277,0.073745,60.0,25.0,9.0,0.992736,1637080112.0,367145450.0,37.810854,-122.455626,3.078157,0.995692,-0.092725,60.0,16.0,9.0,0.992004,0.0,0.0,10.0
1637080113.0,366975740.0,37.812644,-122.465795,11.071221,-0.867936,0.496676,60.0,25.0,7.0,0.932798,1637080113.0,366985270.0,37.81468,-122.442617,11.886547,-0.997233,0.074341,60.0,25.0,9.0,0.990918,1637080113.0,367145450.0,37.810853,-122.455608,3.079229,0.995789,-0.091676,60.0,16.0,9.0,0.990003,0.0,0.0,10.0
1637080114.0,366975740.0,37.812669,-122.465851,11.070393,-0.867097,0.498139,60.0,25.0,7.0,0.93006,1637080114.0,366985270.0,37.814684,-122.442686,11.8909,-0.997189,0.07493,60.0,25.0,9.0,0.989099,1637080114.0,367145450.0,37.810852,-122.45559,3.08026,0.995873,-0.090759,60.0,16.0,9.0,0.988001,0.0,0.0,10.0
1637080115.0,366975740.0,37.812695,-122.465908,11.06978,-0.866278,0.499561,60.0,25.0,7.0,0.927332,1637080115.0,366985270.0,37.814688,-122.442756,11.89523,-0.997145,0.075512,60.0,25.0,9.0,0.98728,1637080115.0,367145450.0,37.81085,-122.455572,3.081248,0.995944,-0.089971,60.0,16.0,9.0,0.985999,0.0,0.0,10.0
1637080116.0,366975740.0,37.81272,-122.465964,11.069379,-0.86548,0.500943,60.0,25.0,7.0,0.924614,1637080116.0,366985270.0,37.814692,-122.442825,11.899536,-0.997101,0.076087,60.0,25.0,9.0,0.985461,1637080116.0,367145450.0,37.810849,-122.455554,3.082191,0.996003,-0.089315,60.0,16.0,9.0,0.983996,0.0,0.0,10.0
1637080117.0,366975740.0,37.812746,-122.46602,11.069188,-0.864703,0.502284,60.0,25.0,7.0,0.921907,1637080117.0,366985270.0,37.814696,-122.442895,11.903818,-0.997058,0.076655,60.0,25.0,9.0,0.98364,1637080117.0,367145450.0,37.810848,-122.455536,3.083089,0.99605,-0.088789,60.0,16.0,9.0,0.981992,0.0,0.0,10.0
1637080118.0,366975740.0,37.812772,-122.466076,11.069204,-0.863946,0.503584,60.0,25.0,7.0,0.919211,1637080118.0,366985270.0,37.814701,-122.442964,11.908077,-0.997014,0.077216,60.0,25.0,9.0,0.981819,1637080118.0,367145450.0,37.810846,-122.455518,3.083941,0.996086,-0.088393,60.0,16.0,9.0,0.979988,0.0,0.0,10.0
