Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626360488.0,338087785.0,37.808987,-122.447228,5.582043,0.707105,0.707109,37.0,0.0,0.0,1.0,1626360488.0,367189370.0,37.823268,-122.460824,2.629625,-0.794987,0.606626,60.0,24.0,6.0,0.996753,1626360488.0,367567650.0,37.809751,-122.450516,1.977049,0.388089,0.921622,37.0,14.0,4.0,1.0,250.0,10.243333333333332,10.0
1626360489.0,338087785.0,37.809005,-122.447205,5.591038,0.709097,0.705111,37.0,0.0,0.0,0.997319,1626360489.0,367189370.0,37.823275,-122.460836,2.60959,-0.750187,0.661226,60.0,24.0,6.0,0.997328,1626360489.0,367567650.0,37.809759,-122.450511,2.027928,0.399114,0.916901,37.0,14.0,4.0,0.999095,250.0,10.2425,10.0
1626360490.0,338087785.0,37.809023,-122.447181,5.598579,0.711056,0.703136,37.0,0.0,0.0,0.99463,1626360490.0,367189370.0,37.823283,-122.460848,2.602724,-0.70023,0.713917,60.0,24.0,6.0,0.997849,1626360490.0,367567650.0,37.809768,-122.450507,2.07869,0.409456,0.91233,37.0,14.0,4.0,0.998154,250.0,10.241666666666667,10.0
1626360491.0,338087785.0,37.809042,-122.447158,5.604663,0.712983,0.701181,37.0,0.0,0.0,0.991934,1626360491.0,367189370.0,37.823292,-122.460859,2.609842,-0.64563,0.763651,60.0,24.0,6.0,0.998316,1626360491.0,367567650.0,37.809777,-122.450502,2.129309,0.419169,0.907908,37.0,14.0,4.0,0.99718,250.0,10.240833333333333,10.0
1626360492.0,338087785.0,37.80906,-122.447135,5.60929,0.714882,0.699245,37.0,0.0,0.0,0.989232,1626360492.0,367189370.0,37.823301,-122.460868,2.631545,-0.58716,0.809471,60.0,24.0,6.0,0.998729,1626360492.0,367567650.0,37.809786,-122.450496,2.179761,0.428306,0.903634,37.0,14.0,4.0,0.996172,250.0,10.24,10.0
1626360493.0,338087785.0,37.809078,-122.447111,5.612459,0.716753,0.697327,37.0,0.0,0.0,0.986525,1626360493.0,367189370.0,37.823311,-122.460878,2.668196,-0.525803,0.850606,60.0,24.0,6.0,0.999085,1626360493.0,367567650.0,37.809795,-122.450491,2.230025,0.436911,0.899505,37.0,14.0,4.0,0.99513,250.0,10.239166666666666,10.0
1626360494.0,338087785.0,37.809096,-122.447088,5.614166,0.718598,0.695425,37.0,0.0,0.0,0.983813,1626360494.0,367189370.0,37.823321,-122.460886,2.719908,-0.462669,0.886531,60.0,24.0,6.0,0.999385,1626360494.0,367567650.0,37.809804,-122.450485,2.280082,0.445025,0.895518,37.0,14.0,4.0,0.994055,250.0,10.238333333333332,10.0
1626360495.0,338087785.0,37.809114,-122.447064,5.614413,0.72042,0.693539,37.0,0.0,0.0,0.981097,1626360495.0,367189370.0,37.823332,-122.460893,2.786553,-0.398897,0.916996,60.0,24.0,6.0,0.999627,1626360495.0,367567650.0,37.809814,-122.450479,2.329914,0.452685,0.891671,37.0,14.0,4.0,0.992947,250.0,10.2375,10.0
1626360496.0,338087785.0,37.809132,-122.44704,5.613196,0.722218,0.691666,37.0,0.0,0.0,0.978378,1626360496.0,367189370.0,37.823344,-122.4609,2.867792,-0.335568,0.942016,60.0,24.0,6.0,0.99981,1626360496.0,367567650.0,37.809823,-122.450473,2.379506,0.459925,0.887958,37.0,14.0,4.0,0.991806,250.0,10.236666666666666,10.0
1626360497.0,338087785.0,37.80915,-122.447017,5.610516,0.723995,0.689805,37.0,0.0,0.0,0.975656,1626360497.0,367189370.0,37.823357,-122.460905,2.963114,-0.273629,0.961835,60.0,24.0,6.0,0.999934,1626360497.0,367567650.0,37.809833,-122.450467,2.428842,0.466776,0.884375,37.0,14.0,4.0,0.990632,250.0,10.235833333333334,10.0
1626360498.0,338087785.0,37.809168,-122.446993,5.606371,0.725753,0.687955,37.0,0.0,0.0,0.972933,1626360498.0,367189370.0,37.82337,-122.46091,3.071065,-0.214076,0.976817,60.0,24.0,6.0,0.999997,1626360498.0,367567650.0,37.809843,-122.45046,2.477911,0.473266,0.88092,37.0,14.0,4.0,0.989427,250.0,10.235,10.0
1626360499.0,338087785.0,37.809186,-122.446969,5.60076,0.727493,0.686115,37.0,0.0,0.0,0.970209,1626360499.0,367189370.0,37.823384,-122.460914,3.187365,-0.158254,0.987398,60.0,24.0,6.0,1.0,1626360499.0,367567650.0,37.809853,-122.450453,2.526699,0.47942,0.877586,37.0,14.0,4.0,0.988189,250.0,10.234166666666669,10.0
1626360500.0,338087785.0,37.809204,-122.446945,5.593683,0.729216,0.684284,37.0,0.0,0.0,0.967486,1626360500.0,367189370.0,37.823398,-122.460917,3.309861,-0.106423,0.994321,60.0,24.0,6.0,0.999942,1626360500.0,367567650.0,37.809863,-122.450446,2.575198,0.48526,0.87437,37.0,14.0,4.0,0.98692,250.0,10.233333333333333,10.0
1626360501.0,338087785.0,37.809221,-122.446921,5.585138,0.730923,0.68246,37.0,0.0,0.0,0.964762,1626360501.0,367189370.0,37.823414,-122.460919,3.437342,-0.058456,0.99829,60.0,24.0,6.0,0.999824,1626360501.0,367567650.0,37.809874,-122.450439,2.623396,0.490809,0.871267,37.0,14.0,4.0,0.98562,250.0,10.2325,10.0
1626360502.0,338087785.0,37.809239,-122.446897,5.575125,0.732617,0.680641,37.0,0.0,0.0,0.96204,1626360502.0,367189370.0,37.82343,-122.46092,3.568756,-0.014145,0.9999,60.0,24.0,6.0,0.999647,1626360502.0,367567650.0,37.809884,-122.450431,2.671284,0.496086,0.868273,37.0,14.0,4.0,0.984288,250.0,10.231666666666666,10.0
1626360503.0,338087785.0,37.809257,-122.446873,5.563642,0.734298,0.678827,37.0,0.0,0.0,0.95932,1626360503.0,367189370.0,37.823446,-122.46092,3.703194,0.026765,0.999642,60.0,24.0,6.0,0.99941,1626360503.0,367567650.0,37.809895,-122.450423,2.718854,0.501108,0.865385,37.0,14.0,4.0,0.982926,250.0,10.230833333333331,10.0
1626360504.0,338087785.0,37.809274,-122.446849,5.55069,0.735968,0.677016,37.0,0.0,0.0,0.956603,1626360504.0,367189370.0,37.823463,-122.46092,3.839879,0.064547,0.997915,60.0,24.0,6.0,0.999116,1626360504.0,367567650.0,37.809906,-122.450415,2.766099,0.505891,0.862597,37.0,14.0,4.0,0.981534,250.0,10.23,10.0
1626360505.0,338087785.0,37.809291,-122.446826,5.536268,0.737628,0.675207,37.0,0.0,0.0,0.95389,1626360505.0,367189370.0,37.823481,-122.460918,3.978141,0.099477,0.99504,60.0,24.0,6.0,0.998764,1626360505.0,367567650.0,37.809917,-122.450407,2.813012,0.510451,0.859907,37.0,14.0,4.0,0.980111,250.0,10.229166666666666,10.0
1626360506.0,338087785.0,37.809309,-122.446802,5.520375,0.73928,0.673398,37.0,0.0,0.0,0.951181,1626360506.0,367189370.0,37.823499,-122.460916,4.117411,0.13182,0.991274,60.0,24.0,6.0,0.998354,1626360506.0,367567650.0,37.809928,-122.450399,2.859586,0.514801,0.857309,37.0,14.0,4.0,0.978659,250.0,10.228333333333332,10.0
1626360507.0,338087785.0,37.809326,-122.446778,5.50301,0.740924,0.671589,37.0,0.0,0.0,0.948477,1626360507.0,367189370.0,37.823518,-122.460913,4.257201,0.161825,0.986819,60.0,24.0,6.0,0.997889,1626360507.0,367567650.0,37.809939,-122.45039,2.905814,0.518955,0.854802,37.0,14.0,4.0,0.977177,250.0,10.2275,10.0
1626360508.0,338087785.0,37.809343,-122.446754,5.484174,0.742562,0.669777,37.0,0.0,0.0,0.945779,1626360508.0,367189370.0,37.823538,-122.460909,4.397091,0.189723,0.981838,60.0,24.0,6.0,0.997367,1626360508.0,367567650.0,37.809951,-122.450381,2.951693,0.522922,0.85238,37.0,14.0,4.0,0.975666,250.0,10.226666666666668,10.0
1626360509.0,338087785.0,37.80936,-122.44673,5.464338,0.744204,0.667953,37.0,0.0,0.0,0.943088,1626360509.0,367189370.0,37.823558,-122.460904,4.536725,0.215724,0.976454,60.0,24.0,6.0,0.99679,1626360509.0,367567650.0,37.809963,-122.450372,2.997216,0.526716,0.850042,37.0,14.0,4.0,0.974126,250.0,10.225833333333334,10.0
1626360510.0,338087785.0,37.809377,-122.446706,5.44539,0.745877,0.666083,37.0,0.0,0.0,0.940404,1626360510.0,367189370.0,37.823578,-122.460898,4.675796,0.240017,0.970769,60.0,24.0,6.0,0.996159,1626360510.0,367567650.0,37.809974,-122.450363,3.042379,0.530344,0.847782,37.0,14.0,4.0,0.972557,250.0,10.225,10.0
1626360511.0,338087785.0,37.809394,-122.446682,5.427805,0.74759,0.66416,37.0,0.0,0.0,0.937726,1626360511.0,367189370.0,37.823599,-122.460892,4.814039,0.262774,0.964857,60.0,24.0,6.0,0.995473,1626360511.0,367567650.0,37.809986,-122.450354,3.087177,0.533818,0.8456,37.0,14.0,4.0,0.97096,250.0,10.224166666666669,10.0
1626360512.0,338087785.0,37.80941,-122.446659,5.411586,0.749341,0.662185,37.0,0.0,0.0,0.935055,1626360512.0,367189370.0,37.82362,-122.460884,4.951228,0.284148,0.95878,60.0,24.0,6.0,0.994734,1626360512.0,367567650.0,37.809998,-122.450344,3.131607,0.537144,0.84349,37.0,14.0,4.0,0.969336,250.0,10.223333333333333,10.0
1626360513.0,338087785.0,37.809427,-122.446635,5.396734,0.751128,0.660157,37.0,0.0,0.0,0.932388,1626360513.0,367189370.0,37.823642,-122.460876,5.087167,0.304275,0.952584,60.0,24.0,6.0,0.993942,1626360513.0,367567650.0,37.810011,-122.450334,3.175664,0.540332,0.841452,37.0,14.0,4.0,0.967683,250.0,10.2225,10.0
1626360514.0,338087785.0,37.809443,-122.446611,5.383252,0.75295,0.658078,37.0,0.0,0.0,0.929726,1626360514.0,367189370.0,37.823665,-122.460867,5.221688,0.323279,0.946304,60.0,24.0,6.0,0.993097,1626360514.0,367567650.0,37.810023,-122.450324,3.219345,0.543388,0.839482,37.0,14.0,4.0,0.966003,250.0,10.221666666666668,10.0
1626360515.0,338087785.0,37.80946,-122.446587,5.371143,0.754806,0.655948,37.0,0.0,0.0,0.927068,1626360515.0,367189370.0,37.823688,-122.460857,5.354644,0.341267,0.939966,60.0,24.0,6.0,0.992201,1626360515.0,367567650.0,37.810035,-122.450314,3.262647,0.54632,0.837576,37.0,14.0,4.0,0.964296,250.0,10.220833333333331,10.0
1626360516.0,338087785.0,37.809476,-122.446564,5.360409,0.756694,0.65377,37.0,0.0,0.0,0.924413,1626360516.0,367189370.0,37.823711,-122.460846,5.485911,0.358338,0.933592,60.0,24.0,6.0,0.991253,1626360516.0,367567650.0,37.810048,-122.450303,3.305567,0.549134,0.835734,37.0,14.0,4.0,0.962561,250.0,10.22,10.0
1626360517.0,338087785.0,37.809492,-122.44654,5.351052,0.758612,0.651543,37.0,0.0,0.0,0.92176,1626360517.0,367189370.0,37.823735,-122.460835,5.61538,0.374578,0.927196,60.0,24.0,6.0,0.990255,1626360517.0,367567650.0,37.810061,-122.450293,3.348102,0.551835,0.833953,37.0,14.0,4.0,0.960801,250.0,10.219166666666666,10.0
1626360518.0,338087785.0,37.809508,-122.446516,5.343074,0.760559,0.649269,37.0,0.0,0.0,0.919108,1626360518.0,367189370.0,37.823759,-122.460822,5.742956,0.390065,0.920787,60.0,24.0,6.0,0.989206,1626360518.0,367567650.0,37.810074,-122.450282,3.390249,0.554431,0.83223,37.0,14.0,4.0,0.959014,250.0,10.218333333333334,10.0
1626360519.0,338087785.0,37.809524,-122.446492,5.336479,0.762533,0.646949,37.0,0.0,0.0,0.916458,1626360519.0,367189370.0,37.823783,-122.460809,5.868559,0.404869,0.914375,60.0,24.0,6.0,0.988108,1626360519.0,367567650.0,37.810087,-122.450271,3.432005,0.556924,0.830563,37.0,14.0,4.0,0.957201,250.0,10.2175,10.0
1626360520.0,338087785.0,37.80954,-122.446469,5.331268,0.764532,0.644585,37.0,0.0,0.0,0.913807,1626360520.0,367189370.0,37.823808,-122.460795,5.99212,0.419052,0.907962,60.0,24.0,6.0,0.986961,1626360520.0,367567650.0,37.8101,-122.45026,3.473369,0.559322,0.828951,37.0,14.0,4.0,0.955363,250.0,10.216666666666669,10.0
1626360521.0,338087785.0,37.809556,-122.446445,5.327443,0.766555,0.642178,37.0,0.0,0.0,0.911156,1626360521.0,367189370.0,37.823833,-122.460781,6.113578,0.432671,0.901552,60.0,24.0,6.0,0.985765,1626360521.0,367567650.0,37.810113,-122.450248,3.514338,0.561627,0.827391,37.0,14.0,4.0,0.953499,250.0,10.215833333333332,10.0
1626360522.0,338087785.0,37.809572,-122.446421,5.325008,0.7686,0.63973,37.0,0.0,0.0,0.908503,1626360522.0,367189370.0,37.823859,-122.460765,6.232882,0.445775,0.895145,60.0,24.0,6.0,0.984522,1626360522.0,367567650.0,37.810127,-122.450237,3.554911,0.563845,0.825881,37.0,14.0,4.0,0.95161,250.0,10.215,10.0
