Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610793363.0,356010000.0,37.811608,-122.502126,9.945993,-0.916436,-0.400181,70.0,199.0,32.0,1.0,1610793363.0,366998510.0,37.800499,-122.501661,1.88103,0.954548,0.298058,31.0,29.0,9.0,1.0,1610793363.0,367795270.0,37.817065,-122.491869,3.651863,-0.925524,-0.378688,31.0,0.0,0.0,1.0,0.0,0.0,10.0
1610793364.0,356010000.0,37.81159,-122.502179,9.945866,-0.915553,-0.402196,70.0,199.0,32.0,0.995479,1610793364.0,366998510.0,37.800502,-122.501651,1.880259,0.953764,0.300556,31.0,29.0,9.0,0.994746,1610793364.0,367795270.0,37.817059,-122.491889,3.648805,-0.925752,-0.378131,31.0,0.0,0.0,0.99566,0.0,0.0,10.0
1610793365.0,356010000.0,37.811571,-122.502233,9.945724,-0.914636,-0.404279,70.0,199.0,32.0,0.990959,1610793365.0,366998510.0,37.800505,-122.50164,1.878911,0.952994,0.302989,31.0,29.0,9.0,0.989495,1610793365.0,367795270.0,37.817053,-122.491908,3.645884,-0.925981,-0.377571,31.0,0.0,0.0,0.991324,0.0,0.0,10.0
1610793366.0,356010000.0,37.811553,-122.502286,9.945573,-0.913683,-0.406428,70.0,199.0,32.0,0.98644,1610793366.0,366998510.0,37.800507,-122.50163,1.876985,0.952237,0.305359,31.0,29.0,9.0,0.984249,1610793366.0,367795270.0,37.817046,-122.491928,3.643101,-0.92621,-0.377008,31.0,0.0,0.0,0.98699,0.0,0.0,10.0
1610793367.0,356010000.0,37.811534,-122.502339,9.945419,-0.912694,-0.408643,70.0,199.0,32.0,0.981923,1610793367.0,366998510.0,37.80051,-122.501619,1.87448,0.951494,0.307668,31.0,29.0,9.0,0.979009,1610793367.0,367795270.0,37.81704,-122.491948,3.640455,-0.92644,-0.376443,31.0,0.0,0.0,0.982659,0.0,0.0,10.0
1610793368.0,356010000.0,37.811515,-122.502392,9.945265,-0.91167,-0.410923,70.0,199.0,32.0,0.977406,1610793368.0,366998510.0,37.800513,-122.501609,1.871396,0.950763,0.309918,31.0,29.0,9.0,0.973778,1610793368.0,367795270.0,37.817034,-122.491968,3.637947,-0.92667,-0.375875,31.0,0.0,0.0,0.978331,0.0,0.0,10.0
1610793369.0,356010000.0,37.811496,-122.502446,9.945119,-0.910609,-0.41327,70.0,199.0,32.0,0.972891,1610793369.0,366998510.0,37.800515,-122.501598,1.86773,0.950046,0.312111,31.0,29.0,9.0,0.968556,1610793369.0,367795270.0,37.817027,-122.491988,3.635577,-0.926902,-0.375305,31.0,0.0,0.0,0.974006,0.0,0.0,10.0
1610793370.0,356010000.0,37.811477,-122.502499,9.944985,-0.90951,-0.415682,70.0,199.0,32.0,0.968378,1610793370.0,366998510.0,37.800518,-122.501588,1.863483,0.949341,0.314248,31.0,29.0,9.0,0.963346,1610793370.0,367795270.0,37.817021,-122.492007,3.633344,-0.927133,-0.374732,31.0,0.0,0.0,0.969683,0.0,0.0,10.0
1610793371.0,356010000.0,37.811458,-122.502552,9.94487,-0.908374,-0.418159,70.0,199.0,32.0,0.963866,1610793371.0,366998510.0,37.800521,-122.501578,1.858654,0.948648,0.316333,31.0,29.0,9.0,0.958149,1610793371.0,367795270.0,37.817015,-122.492027,3.631249,-0.927366,-0.374156,31.0,0.0,0.0,0.965362,0.0,0.0,10.0
1610793372.0,356010000.0,37.811439,-122.502604,9.94478,-0.907199,-0.420701,70.0,199.0,32.0,0.959355,1610793372.0,366998510.0,37.800523,-122.501567,1.853242,0.947968,0.318366,31.0,29.0,9.0,0.952966,1610793372.0,367795270.0,37.817008,-122.492047,3.629292,-0.927599,-0.373578,31.0,0.0,0.0,0.961043,0.0,0.0,10.0
