Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621428863.0,311000111.0,37.7987,-122.51822,11.234355,0.861435,0.507868,80.0,275.0,48.0,1.0,1621428863.0,367369720.0,37.796764,-122.508352,6.251359,-0.854659,0.51919,31.0,23.0,10.0,1.0,1621428863.0,368060190.0,37.817716,-122.441931,1.078238,-0.825518,0.564376,50.0,21.0,6.0,1.0,280.0,14.023055555555556,10.0
1621428864.0,311000111.0,37.798726,-122.518163,11.236054,0.860986,0.508629,80.0,275.0,48.0,0.995491,1621428864.0,367369720.0,37.796779,-122.508383,6.315266,-0.853534,0.521038,31.0,23.0,10.0,0.999621,1621428864.0,368060190.0,37.817718,-122.441936,1.138663,-0.822582,0.568647,50.0,21.0,6.0,0.999045,280.0,14.023333333333332,10.0
1621428865.0,311000111.0,37.798753,-122.518107,11.23771,0.86054,0.509383,80.0,275.0,48.0,0.990983,1621428865.0,367369720.0,37.796794,-122.508415,6.379495,-0.852415,0.522866,31.0,23.0,10.0,0.99925,1621428865.0,368060190.0,37.817721,-122.441942,1.198741,-0.820007,0.572353,50.0,21.0,6.0,0.998039,280.0,14.02361111111111,10.0
1621428866.0,311000111.0,37.798779,-122.51805,11.239324,0.860097,0.51013,80.0,275.0,48.0,0.986474,1621428866.0,367369720.0,37.79681,-122.508447,6.444047,-0.851302,0.524675,31.0,23.0,10.0,0.998886,1621428866.0,368060190.0,37.817725,-122.441948,1.258465,-0.817745,0.575581,50.0,21.0,6.0,0.996981,280.0,14.023888888888887,10.0
1621428867.0,311000111.0,37.798806,-122.517993,11.240894,0.859658,0.51087,80.0,275.0,48.0,0.981966,1621428867.0,367369720.0,37.796825,-122.508479,6.508922,-0.850197,0.526465,31.0,23.0,10.0,0.99853,1621428867.0,368060190.0,37.817728,-122.441954,1.317829,-0.815753,0.578401,50.0,21.0,6.0,0.995872,280.0,14.024166666666666,10.0
1621428868.0,311000111.0,37.798832,-122.517937,11.242422,0.859222,0.511603,80.0,275.0,48.0,0.977457,1621428868.0,367369720.0,37.796841,-122.508511,6.574119,-0.849098,0.528236,31.0,23.0,10.0,0.998183,1621428868.0,368060190.0,37.817732,-122.44196,1.376831,-0.813997,0.580869,50.0,21.0,6.0,0.994713,280.0,14.024444444444445,10.0
1621428869.0,311000111.0,37.798859,-122.51788,11.243906,0.858789,0.51233,80.0,275.0,48.0,0.972948,1621428869.0,367369720.0,37.796857,-122.508544,6.63964,-0.848005,0.529988,31.0,23.0,10.0,0.997845,1621428869.0,368060190.0,37.817735,-122.441966,1.435467,-0.812449,0.583032,50.0,21.0,6.0,0.993503,280.0,14.024722222222222,10.0
1621428870.0,311000111.0,37.798886,-122.517824,11.245346,0.858359,0.513049,80.0,275.0,48.0,0.968439,1621428870.0,367369720.0,37.796874,-122.508577,6.705484,-0.846919,0.531722,31.0,23.0,10.0,0.997517,1621428870.0,368060190.0,37.817739,-122.441973,1.493735,-0.811085,0.584928,50.0,21.0,6.0,0.992242,280.0,14.025,10.0
1621428871.0,311000111.0,37.798912,-122.517767,11.246743,0.857933,0.513762,80.0,275.0,48.0,0.963931,1621428871.0,367369720.0,37.79689,-122.50861,6.771216,-0.845814,0.533479,31.0,23.0,10.0,0.997199,1621428871.0,368060190.0,37.817743,-122.44198,1.551631,-0.809884,0.58659,50.0,21.0,6.0,0.990931,280.0,14.025277777777776,10.0
1621428872.0,311000111.0,37.798939,-122.517711,11.248096,0.85751,0.514468,80.0,275.0,48.0,0.959422,1621428872.0,367369720.0,37.796907,-122.508644,6.835099,-0.844585,0.535422,31.0,23.0,10.0,0.996892,1621428872.0,368060190.0,37.817747,-122.441988,1.609155,-0.808828,0.588045,50.0,21.0,6.0,0.989571,280.0,14.025555555555556,10.0
