Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625904448.0,338125577.0,37.85143,-122.451,4.299598,-0.499001,-0.866601,36.0,11.0,2.0,1.0,1625904448.0,367448040.0,37.827546,-122.474448,6.870172,-0.591388,-0.806387,60.0,15.0,3.0,1.0,1625904448.0,368116880.0,37.842294,-122.452627,5.462445,0.068738,0.997635,36.0,14.0,4.0,1.0,300.0,11.035555555555556,10.0
1625904449.0,338125577.0,37.851413,-122.451013,4.30424,-0.498492,-0.866895,36.0,11.0,2.0,0.995779,1625904449.0,367448040.0,37.82752,-122.474472,6.869511,-0.592767,-0.805374,60.0,15.0,3.0,0.996025,1625904449.0,368116880.0,37.84232,-122.452625,5.448594,0.057001,0.998374,36.0,14.0,4.0,0.994913,300.0,11.034444444444444,10.0
1625904450.0,338125577.0,37.851395,-122.451025,4.308834,-0.497986,-0.867185,36.0,11.0,2.0,0.991553,1625904450.0,367448040.0,37.827495,-122.474496,6.86891,-0.59419,-0.804325,60.0,15.0,3.0,0.992049,1625904450.0,368116880.0,37.842345,-122.452623,5.435601,0.044919,0.998991,36.0,14.0,4.0,0.989789,300.0,11.033333333333331,10.0
1625904451.0,338125577.0,37.851378,-122.451038,4.31338,-0.497486,-0.867472,36.0,11.0,2.0,0.987324,1625904451.0,367448040.0,37.827469,-122.47452,6.868372,-0.595658,-0.803238,60.0,15.0,3.0,0.988072,1625904451.0,368116880.0,37.84237,-122.452622,5.423526,0.032497,0.999472,36.0,14.0,4.0,0.984622,300.0,11.032222222222222,10.0
1625904452.0,338125577.0,37.851361,-122.45105,4.317878,-0.496989,-0.867757,36.0,11.0,2.0,0.983091,1625904452.0,367448040.0,37.827444,-122.474544,6.867897,-0.59717,-0.802115,60.0,15.0,3.0,0.984093,1625904452.0,368116880.0,37.842395,-122.452621,5.41243,0.019737,0.999805,36.0,14.0,4.0,0.97941,300.0,11.03111111111111,10.0
1625904453.0,338125577.0,37.851344,-122.451063,4.322328,-0.496497,-0.868039,36.0,11.0,2.0,0.978854,1625904453.0,367448040.0,37.827418,-122.474568,6.867489,-0.598726,-0.800954,60.0,15.0,3.0,0.980113,1625904453.0,368116880.0,37.84242,-122.45262,5.402377,0.006645,0.999978,36.0,14.0,4.0,0.97415,300.0,11.03,10.0
1625904454.0,338125577.0,37.851326,-122.451075,4.326731,-0.496009,-0.868317,36.0,11.0,2.0,0.974613,1625904454.0,367448040.0,37.827393,-122.474592,6.86715,-0.600326,-0.799756,60.0,15.0,3.0,0.976131,1625904454.0,368116880.0,37.842445,-122.45262,5.393431,-0.006774,0.999977,36.0,14.0,4.0,0.968837,300.0,11.028888888888888,10.0
1625904455.0,338125577.0,37.851309,-122.451088,4.331085,-0.495525,-0.868594,36.0,11.0,2.0,0.970368,1625904455.0,367448040.0,37.827367,-122.474616,6.866882,-0.601969,-0.79852,60.0,15.0,3.0,0.972147,1625904455.0,368116880.0,37.84247,-122.45262,5.385658,-0.020513,0.99979,36.0,14.0,4.0,0.963469,300.0,11.02777777777778,10.0
1625904456.0,338125577.0,37.851291,-122.451101,4.335391,-0.495046,-0.868867,36.0,11.0,2.0,0.966119,1625904456.0,367448040.0,37.827342,-122.47464,6.866688,-0.603655,-0.797246,60.0,15.0,3.0,0.968161,1625904456.0,368116880.0,37.842495,-122.452621,5.379124,-0.034564,0.999402,36.0,14.0,4.0,0.958042,300.0,11.026666666666667,10.0
1625904457.0,338125577.0,37.851274,-122.451113,4.339649,-0.49457,-0.869138,36.0,11.0,2.0,0.961866,1625904457.0,367448040.0,37.827316,-122.474664,6.86657,-0.605384,-0.795933,60.0,15.0,3.0,0.964173,1625904457.0,368116880.0,37.84252,-122.452622,5.373896,-0.048918,0.998803,36.0,14.0,4.0,0.952552,300.0,11.025555555555556,10.0
