Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618137277.0,232008347.0,37.813945,-122.438208,3.373203,0.072659,0.997357,36.0,15.0,5.0,1.0,1618137277.0,368008170.0,37.85286,-122.467804,3.014692,0.987868,-0.155294,36.0,13.0,5.0,1.0,1618137277.0,368052630.0,37.822385,-122.4628,10.554994,0.966084,0.258228,60.0,42.0,10.0,1.0,145.65833333333333,8.323333333333334,8.0
1618137278.0,232008347.0,37.81396,-122.438207,3.401389,0.070492,0.997512,36.0,15.0,5.0,0.997891,1618137278.0,368008170.0,37.852858,-122.467786,3.016727,0.987772,-0.155904,36.0,13.0,5.0,0.996912,1618137278.0,368052630.0,37.822397,-122.46274,10.571219,0.966478,0.25675,60.0,42.0,10.0,0.997593,145.71666666666667,8.326666666666668,8.0
1618137279.0,232008347.0,37.813976,-122.438205,3.429889,0.068355,0.997661,36.0,15.0,5.0,0.995764,1618137279.0,368008170.0,37.852856,-122.467769,3.018802,0.987674,-0.156526,36.0,13.0,5.0,0.993824,1618137279.0,368052630.0,37.82241,-122.46268,10.588131,0.966874,0.255254,60.0,42.0,10.0,0.995181,145.775,8.33,8.0
1618137280.0,232008347.0,37.813992,-122.438204,3.458703,0.066248,0.997803,36.0,15.0,5.0,0.993618,1618137280.0,368008170.0,37.852854,-122.467751,3.020919,0.987573,-0.157159,36.0,13.0,5.0,0.990735,1618137280.0,368052630.0,37.822423,-122.46262,10.604984,0.96726,0.253789,60.0,42.0,10.0,0.992765,145.83333333333334,8.333333333333334,8.0
1618137281.0,232008347.0,37.814008,-122.438203,3.487831,0.064171,0.997939,36.0,15.0,5.0,0.991455,1618137281.0,368008170.0,37.852852,-122.467734,3.023077,0.98747,-0.157804,36.0,13.0,5.0,0.987644,1618137281.0,368052630.0,37.822435,-122.46256,10.621587,0.967631,0.252369,60.0,42.0,10.0,0.990345,145.89166666666668,8.336666666666668,8.0
1618137282.0,232008347.0,37.814024,-122.438201,3.517272,0.062123,0.998068,36.0,15.0,5.0,0.989273,1618137282.0,368008170.0,37.85285,-122.467716,3.025276,0.987365,-0.158461,36.0,13.0,5.0,0.984552,1618137282.0,368052630.0,37.822447,-122.4625,10.63794,0.967989,0.250993,60.0,42.0,10.0,0.987921,145.95,8.34,8.0
1618137283.0,232008347.0,37.81404,-122.4382,3.546892,0.060105,0.998192,36.0,15.0,5.0,0.987073,1618137283.0,368008170.0,37.852847,-122.467699,3.027516,0.987258,-0.159129,36.0,13.0,5.0,0.98146,1618137283.0,368052630.0,37.82246,-122.462439,10.65404,0.968333,0.249661,60.0,42.0,10.0,0.985493,146.00833333333333,8.343333333333334,8.0
1618137284.0,232008347.0,37.814056,-122.438199,3.576155,0.058114,0.99831,36.0,15.0,5.0,0.984854,1618137284.0,368008170.0,37.852845,-122.467681,3.029797,0.987148,-0.159809,36.0,13.0,5.0,0.978366,1618137284.0,368052630.0,37.822472,-122.462379,10.669885,0.968664,0.248373,60.0,42.0,10.0,0.98306,146.06666666666666,8.346666666666668,8.0
1618137285.0,232008347.0,37.814073,-122.438198,3.604927,0.056147,0.998422,36.0,15.0,5.0,0.982617,1618137285.0,368008170.0,37.852843,-122.467664,3.03212,0.987036,-0.1605,36.0,13.0,5.0,0.975271,1618137285.0,368052630.0,37.822484,-122.462318,10.685474,0.968983,0.247128,60.0,42.0,10.0,0.980624,146.125,8.350000000000001,8.0
1618137286.0,232008347.0,37.81409,-122.438196,3.633208,0.054205,0.99853,36.0,15.0,5.0,0.980362,1618137286.0,368008170.0,37.852841,-122.467646,3.034484,0.986921,-0.161202,36.0,13.0,5.0,0.972175,1618137286.0,368052630.0,37.822496,-122.462258,10.700805,0.969288,0.245926,60.0,42.0,10.0,0.978184,146.18333333333334,8.353333333333333,8.0
1618137287.0,232008347.0,37.814106,-122.438195,3.660998,0.052285,0.998632,36.0,15.0,5.0,0.978088,1618137287.0,368008170.0,37.852838,-122.467629,3.036889,0.986805,-0.161915,36.0,13.0,5.0,0.969077,1618137287.0,368052630.0,37.822509,-122.462197,10.715875,0.969582,0.244768,60.0,42.0,10.0,0.97574,146.24166666666667,8.356666666666667,8.0
1618137288.0,232008347.0,37.814123,-122.438194,3.688296,0.050387,0.99873,36.0,15.0,5.0,0.975798,1618137288.0,368008170.0,37.852836,-122.467611,3.039336,0.986685,-0.16264,36.0,13.0,5.0,0.965978,1618137288.0,368052630.0,37.822521,-122.462136,10.730684,0.969863,0.243652,60.0,42.0,10.0,0.973293,146.3,8.360000000000001,8.0
1618137289.0,232008347.0,37.81414,-122.438193,3.715103,0.048508,0.998823,36.0,15.0,5.0,0.97349,1618137289.0,368008170.0,37.852834,-122.467594,3.041825,0.986564,-0.163376,36.0,13.0,5.0,0.962878,1618137289.0,368052630.0,37.822533,-122.462075,10.74523,0.970132,0.242579,60.0,42.0,10.0,0.970842,146.35833333333335,8.363333333333333,8.0
1618137290.0,232008347.0,37.814157,-122.438192,3.741418,0.046648,0.998911,36.0,15.0,5.0,0.971165,1618137290.0,368008170.0,37.852831,-122.467576,3.044356,0.98644,-0.164123,36.0,13.0,5.0,0.959776,1618137290.0,368052630.0,37.822545,-122.462014,10.759511,0.970389,0.241548,60.0,42.0,10.0,0.968387,146.41666666666666,8.366666666666667,8.0
1618137291.0,232008347.0,37.814175,-122.438191,3.767241,0.044806,0.998996,36.0,15.0,5.0,0.968824,1618137291.0,368008170.0,37.852829,-122.467558,3.046928,0.986314,-0.164881,36.0,13.0,5.0,0.956673,1618137291.0,368052630.0,37.822557,-122.461953,10.773526,0.970635,0.240559,60.0,42.0,10.0,0.965929,146.475,8.370000000000001,8.0
1618137292.0,232008347.0,37.814192,-122.43819,3.792572,0.042981,0.999076,36.0,15.0,5.0,0.966466,1618137292.0,368008170.0,37.852827,-122.467541,3.049542,0.986185,-0.165649,36.0,13.0,5.0,0.953569,1618137292.0,368052630.0,37.822569,-122.461892,10.787273,0.970869,0.239612,60.0,42.0,10.0,0.963467,146.53333333333333,8.373333333333333,8.0
1618137293.0,232008347.0,37.81421,-122.438189,3.817411,0.041171,0.999152,36.0,15.0,5.0,0.964093,1618137293.0,368008170.0,37.852825,-122.467523,3.052198,0.986053,-0.166429,36.0,13.0,5.0,0.950463,1618137293.0,368052630.0,37.822581,-122.46183,10.800751,0.971092,0.238706,60.0,42.0,10.0,0.961002,146.59166666666667,8.376666666666667,8.0
1618137294.0,232008347.0,37.814227,-122.438188,3.841758,0.039376,0.999224,36.0,15.0,5.0,0.961704,1618137294.0,368008170.0,37.852822,-122.467506,3.054897,0.98592,-0.16722,36.0,13.0,5.0,0.947356,1618137294.0,368052630.0,37.822593,-122.461769,10.813959,0.971304,0.237843,60.0,42.0,10.0,0.958534,146.65,8.38,8.0
1618137295.0,232008347.0,37.814245,-122.438187,3.865613,0.037594,0.999293,36.0,15.0,5.0,0.9593,1618137295.0,368008170.0,37.85282,-122.467488,3.057637,0.985783,-0.168021,36.0,13.0,5.0,0.944247,1618137295.0,368052630.0,37.822605,-122.461708,10.826896,0.971505,0.23702,60.0,42.0,10.0,0.956062,146.70833333333334,8.383333333333335,8.0
1618137296.0,232008347.0,37.814263,-122.438186,3.888975,0.035826,0.999358,36.0,15.0,5.0,0.95688,1618137296.0,368008170.0,37.852817,-122.46747,3.06042,0.985645,-0.168833,36.0,13.0,5.0,0.941136,1618137296.0,368052630.0,37.822617,-122.461646,10.83956,0.971695,0.236239,60.0,42.0,10.0,0.953587,146.76666666666668,8.386666666666667,8.0
1618137297.0,232008347.0,37.814281,-122.438185,3.911846,0.034069,0.999419,36.0,15.0,5.0,0.954446,1618137297.0,368008170.0,37.852815,-122.467453,3.063245,0.985503,-0.169656,36.0,13.0,5.0,0.938024,1618137297.0,368052630.0,37.822628,-122.461584,10.85195,0.971875,0.235498,60.0,42.0,10.0,0.95111,146.825,8.39,8.0
1618137298.0,232008347.0,37.814299,-122.438185,3.934224,0.032322,0.999477,36.0,15.0,5.0,0.951998,1618137298.0,368008170.0,37.852813,-122.467435,3.066112,0.98536,-0.170489,36.0,13.0,5.0,0.93491,1618137298.0,368052630.0,37.82264,-122.461522,10.864066,0.972044,0.234799,60.0,42.0,10.0,0.948629,146.88333333333333,8.393333333333334,8.0
1618137299.0,232008347.0,37.814317,-122.438184,3.95611,0.030587,0.999532,36.0,15.0,5.0,0.949536,1618137299.0,368008170.0,37.85281,-122.467417,3.069022,0.985213,-0.171333,36.0,13.0,5.0,0.931794,1618137299.0,368052630.0,37.822652,-122.461461,10.875906,0.972203,0.234139,60.0,42.0,10.0,0.946145,146.94166666666666,8.396666666666667,8.0
1618137300.0,232008347.0,37.814336,-122.438183,3.977503,0.02886,0.999583,36.0,15.0,5.0,0.94706,1618137300.0,368008170.0,37.852808,-122.467399,3.071975,0.985064,-0.172187,36.0,13.0,5.0,0.928677,1618137300.0,368052630.0,37.822664,-122.461399,10.88747,0.972352,0.233521,60.0,42.0,10.0,0.943659,147.0,8.4,8.0
1618137301.0,232008347.0,37.814354,-122.438183,3.998404,0.027142,0.999632,36.0,15.0,5.0,0.94457,1618137301.0,368008170.0,37.852805,-122.467382,3.07497,0.984913,-0.173051,36.0,13.0,5.0,0.925557,1618137301.0,368052630.0,37.822676,-122.461337,10.898756,0.972491,0.232942,60.0,42.0,10.0,0.94117,147.05833333333334,8.403333333333334,8.0
1618137302.0,232008347.0,37.814372,-122.438182,4.018813,0.025431,0.999677,36.0,15.0,5.0,0.942068,1618137302.0,368008170.0,37.852803,-122.467364,3.078008,0.984759,-0.173926,36.0,13.0,5.0,0.922436,1618137302.0,368052630.0,37.822687,-122.461275,10.909764,0.972619,0.232404,60.0,42.0,10.0,0.938678,147.11666666666667,8.406666666666668,8.0
1618137303.0,232008347.0,37.814391,-122.438181,4.03873,0.023728,0.999718,36.0,15.0,5.0,0.939553,1618137303.0,368008170.0,37.8528,-122.467346,3.081089,0.984602,-0.174811,36.0,13.0,5.0,0.919314,1618137303.0,368052630.0,37.822699,-122.461212,10.920493,0.972738,0.231906,60.0,42.0,10.0,0.936183,147.175,8.41,8.0
1618137304.0,232008347.0,37.81441,-122.438181,4.058155,0.022031,0.999757,36.0,15.0,5.0,0.937025,1618137304.0,368008170.0,37.852798,-122.467328,3.084213,0.984443,-0.175706,36.0,13.0,5.0,0.916189,1618137304.0,368052630.0,37.822711,-122.46115,10.930943,0.972847,0.231448,60.0,42.0,10.0,0.933686,147.23333333333335,8.413333333333334,8.0
1618137305.0,232008347.0,37.814428,-122.43818,4.077087,0.020339,0.999793,36.0,15.0,5.0,0.934485,1618137305.0,368008170.0,37.852795,-122.467311,3.08738,0.984281,-0.176611,36.0,13.0,5.0,0.913062,1618137305.0,368052630.0,37.822723,-122.461088,10.941113,0.972947,0.231029,60.0,42.0,10.0,0.931186,147.29166666666666,8.416666666666668,8.0
1618137306.0,232008347.0,37.814447,-122.43818,4.095528,0.018653,0.999826,36.0,15.0,5.0,0.931933,1618137306.0,368008170.0,37.852793,-122.467293,3.090591,0.984116,-0.177526,36.0,13.0,5.0,0.909933,1618137306.0,368052630.0,37.822734,-122.461026,10.951001,0.973037,0.23065,60.0,42.0,10.0,0.928684,147.35,8.42,8.0
