Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633959411.0,338166597.0,37.848804,-122.444418,5.864077,0.517906,-0.855437,37.0,15.0,5.0,1.0,1633959411.0,367145450.0,37.826817,-122.466565,3.458222,-0.992759,0.12012,60.0,16.0,9.0,1.0,1633959411.0,368052630.0,37.81179,-122.456551,10.30042,-0.96593,0.258804,60.0,42.0,10.0,1.0,332.69166666666666,13.8075,10.0
1633959412.0,338166597.0,37.84878,-122.4444,5.867975,0.517581,-0.855634,37.0,15.0,5.0,0.997233,1633959412.0,367145450.0,37.826819,-122.466585,3.464286,-0.993225,0.116207,60.0,16.0,9.0,0.997566,1633959412.0,368052630.0,37.811802,-122.45661,10.298164,-0.965651,0.259843,60.0,42.0,10.0,0.996866,332.68888888888887,13.806666666666668,10.0
1633959413.0,338166597.0,37.848757,-122.444382,5.871702,0.517267,-0.855824,37.0,15.0,5.0,0.994465,1633959413.0,367145450.0,37.826821,-122.466605,3.470184,-0.993624,0.112742,60.0,16.0,9.0,0.995126,1633959413.0,368052630.0,37.811815,-122.456668,10.296076,-0.965366,0.260899,60.0,42.0,10.0,0.993734,332.6861111111112,13.805833333333332,10.0
1633959414.0,338166597.0,37.848734,-122.444365,5.875257,0.516963,-0.856008,37.0,15.0,5.0,0.991696,1633959414.0,367145450.0,37.826822,-122.466625,3.475899,-0.993962,0.109722,60.0,16.0,9.0,0.992681,1633959414.0,368052630.0,37.811827,-122.456726,10.294156,-0.965075,0.261973,60.0,42.0,10.0,0.990602,332.68333333333334,13.805,10.0
1633959415.0,338166597.0,37.848711,-122.444347,5.878641,0.516669,-0.856185,37.0,15.0,5.0,0.988925,1633959415.0,367145450.0,37.826824,-122.466646,3.481417,-0.994243,0.107145,60.0,16.0,9.0,0.99023,1633959415.0,368052630.0,37.81184,-122.456784,10.292406,-0.964778,0.263064,60.0,42.0,10.0,0.987471,332.68055555555554,13.804166666666667,10.0
1633959416.0,338166597.0,37.848687,-122.444329,5.881852,0.516385,-0.856357,37.0,15.0,5.0,0.986153,1633959416.0,367145450.0,37.826826,-122.466666,3.486726,-0.994471,0.105009,60.0,16.0,9.0,0.987774,1633959416.0,368052630.0,37.811852,-122.456842,10.290825,-0.964475,0.264173,60.0,42.0,10.0,0.984341,332.6777777777778,13.803333333333333,10.0
1633959417.0,338166597.0,37.848664,-122.444311,5.884893,0.516111,-0.856521,37.0,15.0,5.0,0.983379,1633959417.0,367145450.0,37.826828,-122.466686,3.491816,-0.994649,0.103312,60.0,16.0,9.0,0.985313,1633959417.0,368052630.0,37.811865,-122.456901,10.289414,-0.964166,0.2653,60.0,42.0,10.0,0.981212,332.675,13.8025,10.0
1633959418.0,338166597.0,37.848641,-122.444293,5.887761,0.515848,-0.85668,37.0,15.0,5.0,0.980605,1633959418.0,367145450.0,37.826829,-122.466706,3.49668,-0.994779,0.102052,60.0,16.0,9.0,0.982848,1633959418.0,368052630.0,37.811877,-122.456959,10.288175,-0.963851,0.266443,60.0,42.0,10.0,0.978084,332.6722222222222,13.801666666666666,10.0
1633959419.0,338166597.0,37.848617,-122.444276,5.890457,0.515594,-0.856833,37.0,15.0,5.0,0.97783,1633959419.0,367145450.0,37.826831,-122.466727,3.501312,-0.994863,0.101227,60.0,16.0,9.0,0.98038,1633959419.0,368052630.0,37.81189,-122.457017,10.287107,-0.963529,0.267604,60.0,42.0,10.0,0.974956,332.6694444444444,13.800833333333332,10.0
1633959420.0,338166597.0,37.848594,-122.444258,5.892982,0.515351,-0.856979,37.0,15.0,5.0,0.975053,1633959420.0,367145450.0,37.826833,-122.466747,3.505708,-0.994903,0.100836,60.0,16.0,9.0,0.977908,1633959420.0,368052630.0,37.811903,-122.457075,10.286212,-0.963201,0.268782,60.0,42.0,10.0,0.971829,332.6666666666667,13.8,10.0
