Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622200478.0,311000111.0,37.838774,-122.450697,8.311234,-0.737294,-0.675572,80.0,275.0,48.0,1.0,1622200478.0,366985270.0,37.815271,-122.44329,9.169767,-0.99647,0.08395,60.0,25.0,9.0,1.0,1622200478.0,368052630.0,37.82188,-122.474268,13.44629,0.974259,0.225434,60.0,42.0,10.0,1.0,251.97222222222223,5.081666666666667,10.0
1622200479.0,311000111.0,37.838748,-122.450732,8.308744,-0.737062,-0.675825,80.0,275.0,48.0,0.998047,1622200479.0,366985270.0,37.815274,-122.443344,9.170331,-0.996493,0.083678,60.0,25.0,9.0,0.998143,1622200479.0,368052630.0,37.821894,-122.474191,13.498074,0.974128,0.225997,60.0,42.0,10.0,0.997819,251.9583333333333,5.0825,10.0
1622200480.0,311000111.0,37.838722,-122.450768,8.306267,-0.736841,-0.676066,80.0,275.0,48.0,0.996095,1622200480.0,366985270.0,37.815278,-122.443397,9.170982,-0.996519,0.083361,60.0,25.0,9.0,0.996285,1622200480.0,368052630.0,37.821908,-122.474114,13.548239,0.973975,0.226655,60.0,42.0,10.0,0.995629,251.94444444444449,5.083333333333334,10.0
1622200481.0,311000111.0,37.838696,-122.450804,8.303803,-0.736629,-0.676297,80.0,275.0,48.0,0.994144,1622200481.0,366985270.0,37.815281,-122.443451,9.171722,-0.996549,0.083002,60.0,25.0,9.0,0.994428,1622200481.0,368052630.0,37.821922,-122.474037,13.596786,0.9738,0.227407,60.0,42.0,10.0,0.993431,251.9305555555556,5.0841666666666665,10.0
1622200482.0,311000111.0,37.83867,-122.45084,8.301359,-0.736426,-0.676518,80.0,275.0,48.0,0.992193,1622200482.0,366985270.0,37.815285,-122.443504,9.172551,-0.996583,0.082598,60.0,25.0,9.0,0.99257,1622200482.0,368052630.0,37.821937,-122.473959,13.643721,0.973602,0.228252,60.0,42.0,10.0,0.991226,251.91666666666663,5.085,10.0
1622200483.0,311000111.0,37.838644,-122.450876,8.298965,-0.736226,-0.676736,80.0,275.0,48.0,0.990243,1622200483.0,366985270.0,37.815288,-122.443558,9.173469,-0.99662,0.082151,60.0,25.0,9.0,0.990712,1622200483.0,368052630.0,37.821951,-122.473881,13.689044,0.973382,0.229189,60.0,42.0,10.0,0.989013,251.90277777777777,5.085833333333333,10.0
1622200484.0,311000111.0,37.838618,-122.450912,8.296628,-0.736028,-0.676951,80.0,275.0,48.0,0.988294,1622200484.0,366985270.0,37.815292,-122.443612,9.174478,-0.99666,0.08166,60.0,25.0,9.0,0.988854,1622200484.0,368052630.0,37.821966,-122.473803,13.732762,0.973139,0.230219,60.0,42.0,10.0,0.986793,251.88888888888889,5.086666666666667,10.0
1622200485.0,311000111.0,37.838592,-122.450947,8.294348,-0.735831,-0.677165,80.0,275.0,48.0,0.986346,1622200485.0,366985270.0,37.815295,-122.443665,9.175577,-0.996704,0.081125,60.0,25.0,9.0,0.986996,1622200485.0,368052630.0,37.82198,-122.473725,13.774877,0.972873,0.23134,60.0,42.0,10.0,0.984566,251.875,5.0875,10.0
1622200486.0,311000111.0,37.838566,-122.450983,8.292126,-0.735636,-0.677377,80.0,275.0,48.0,0.984398,1622200486.0,366985270.0,37.815299,-122.443719,9.176767,-0.996751,0.080547,60.0,25.0,9.0,0.985137,1622200486.0,368052630.0,37.821995,-122.473647,13.815395,0.972584,0.232551,60.0,42.0,10.0,0.982333,251.86111111111111,5.088333333333333,10.0
1622200487.0,311000111.0,37.83854,-122.451019,8.28996,-0.735443,-0.677586,80.0,275.0,48.0,0.98245,1622200487.0,366985270.0,37.815302,-122.443772,9.178049,-0.996801,0.079925,60.0,25.0,9.0,0.983278,1622200487.0,368052630.0,37.82201,-122.473568,13.854321,0.972272,0.233853,60.0,42.0,10.0,0.980093,251.84722222222223,5.089166666666667,10.0
