Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617292520.0,367145450.0,37.826635,-122.456744,9.393919,0.990099,0.140369,60.0,16.0,9.0,1.0,1617292520.0,367581220.0,37.81658,-122.515219,7.163504,0.999986,-0.00535,31.0,28.0,12.0,1.0,1617292520.0,368118360.0,37.817019,-122.503305,15.296856,0.977269,0.212003,37.0,9.0,3.0,1.0,10.11111111111111,0.1555555555555555,10.0
1617292521.0,367145450.0,37.826641,-122.45669,9.395896,0.99003,0.140859,60.0,16.0,9.0,0.997094,1617292521.0,367581220.0,37.81658,-122.515177,7.160589,0.999981,-0.006086,31.0,28.0,12.0,0.997564,1617292521.0,368118360.0,37.817034,-122.503218,15.40966,0.976773,0.214275,37.0,9.0,3.0,0.997397,10.183333333333332,0.1566666666666666,10.0
1617292522.0,367145450.0,37.826647,-122.456635,9.397709,0.989957,0.141369,60.0,16.0,9.0,0.994187,1617292522.0,367581220.0,37.81658,-122.515135,7.157823,0.999977,-0.006845,31.0,28.0,12.0,0.995128,1617292522.0,368118360.0,37.817049,-122.503129,15.520345,0.976286,0.216483,37.0,9.0,3.0,0.994774,10.255555555555556,0.1577777777777777,10.0
1617292523.0,367145450.0,37.826654,-122.456581,9.399356,0.989881,0.141899,60.0,16.0,9.0,0.99128,1617292523.0,367581220.0,37.81658,-122.515093,7.155206,0.999971,-0.007627,31.0,28.0,12.0,0.992694,1617292523.0,368118360.0,37.817065,-122.503041,15.628907,0.975808,0.218629,37.0,9.0,3.0,0.992132,10.327777777777778,0.1588888888888888,10.0
1617292524.0,367145450.0,37.82666,-122.456526,9.40084,0.989802,0.142449,60.0,16.0,9.0,0.988373,1617292524.0,367581220.0,37.816579,-122.515051,7.15274,0.999964,-0.00843,31.0,28.0,12.0,0.990261,1617292524.0,368118360.0,37.817081,-122.502951,15.735339,0.975338,0.220716,37.0,9.0,3.0,0.989471,10.4,0.16,10.0
1617292525.0,367145450.0,37.826666,-122.456472,9.402159,0.98972,0.143018,60.0,16.0,9.0,0.985465,1617292525.0,367581220.0,37.816579,-122.515009,7.150425,0.999957,-0.009257,31.0,28.0,12.0,0.987828,1617292525.0,368118360.0,37.817097,-122.502862,15.839639,0.974877,0.222745,37.0,9.0,3.0,0.986792,10.47222222222222,0.1611111111111111,10.0
1617292526.0,367145450.0,37.826672,-122.456417,9.403315,0.989635,0.143607,60.0,16.0,9.0,0.982557,1617292526.0,367581220.0,37.816579,-122.514967,7.14826,0.999949,-0.010105,31.0,28.0,12.0,0.985396,1617292526.0,368118360.0,37.817113,-122.502771,15.941801,0.974424,0.224718,37.0,9.0,3.0,0.984095,10.544444444444444,0.1622222222222222,10.0
1617292527.0,367145450.0,37.826678,-122.456363,9.404308,0.989546,0.144216,60.0,16.0,9.0,0.979648,1617292527.0,367581220.0,37.816579,-122.514925,7.146246,0.99994,-0.010976,31.0,28.0,12.0,0.982965,1617292527.0,368118360.0,37.81713,-122.50268,16.041821,0.973979,0.226638,37.0,9.0,3.0,0.98138,10.616666666666664,0.1633333333333333,10.0
1617292528.0,367145450.0,37.826685,-122.456308,9.405138,0.989454,0.144845,60.0,16.0,9.0,0.976739,1617292528.0,367581220.0,37.816578,-122.514883,7.144384,0.99993,-0.01187,31.0,28.0,12.0,0.980534,1617292528.0,368118360.0,37.817147,-122.502589,16.139697,0.973542,0.228507,37.0,9.0,3.0,0.978648,10.688888888888888,0.1644444444444444,10.0
1617292529.0,367145450.0,37.826691,-122.456254,9.405805,0.989359,0.145494,60.0,16.0,9.0,0.97383,1617292529.0,367581220.0,37.816578,-122.514841,7.142674,0.999918,-0.012785,31.0,28.0,12.0,0.978104,1617292529.0,368118360.0,37.817164,-122.502497,16.235423,0.973114,0.230325,37.0,9.0,3.0,0.9759,10.76111111111111,0.1655555555555555,10.0
