Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613140968.0,338246721.0,37.82259,-122.43895,6.708399,-0.673154,0.739502,36.0,12.0,5.0,1.0,1613140968.0,366975760.0,37.816729,-122.478507,6.32425,-0.97855,0.206007,60.0,25.0,9.0,0.968993,1613140968.0,367448040.0,37.819921,-122.476079,5.043821,0.60458,-0.796544,60.0,15.0,3.0,1.0,330.0,6.45,10.0
1613140969.0,338246721.0,37.822613,-122.438976,6.705841,-0.672909,0.739725,36.0,12.0,5.0,0.997524,1613140969.0,366975760.0,37.816735,-122.478543,6.176067,-0.976147,0.217111,60.0,25.0,9.0,0.971062,1613140969.0,367448040.0,37.819903,-122.476061,5.037264,0.605309,-0.79599,60.0,15.0,3.0,0.997005,330.0,6.454166666666667,10.0
1613140970.0,338246721.0,37.822636,-122.439003,6.703353,-0.672672,0.739941,36.0,12.0,5.0,0.995049,1613140970.0,366975760.0,37.816741,-122.478579,6.02574,-0.97343,0.228986,60.0,25.0,9.0,0.973071,1613140970.0,367448040.0,37.819884,-122.476044,5.030401,0.606149,-0.795351,60.0,15.0,3.0,0.994014,330.0,6.458333333333334,10.0
1613140971.0,338246721.0,37.822659,-122.439029,6.700937,-0.672441,0.740151,36.0,12.0,5.0,0.992575,1613140971.0,366975760.0,37.816747,-122.478613,5.873395,-0.970351,0.241699,60.0,25.0,9.0,0.975019,1613140971.0,367448040.0,37.819866,-122.476026,5.023234,0.607099,-0.794626,60.0,15.0,3.0,0.991026,330.0,6.4625,10.0
1613140972.0,338246721.0,37.822682,-122.439056,6.698592,-0.672217,0.740355,36.0,12.0,5.0,0.990103,1613140972.0,366975760.0,37.816754,-122.478647,5.719174,-0.966856,0.255324,60.0,25.0,9.0,0.976905,1613140972.0,367448040.0,37.819847,-122.476008,5.015766,0.60816,-0.793815,60.0,15.0,3.0,0.988041,330.0,6.466666666666667,10.0
1613140973.0,338246721.0,37.822705,-122.439082,6.696317,-0.672,0.740552,36.0,12.0,5.0,0.987632,1613140973.0,366975760.0,37.816761,-122.478679,5.563237,-0.962876,0.269944,60.0,25.0,9.0,0.978726,1613140973.0,367448040.0,37.819829,-122.47599,5.007998,0.609332,-0.792915,60.0,15.0,3.0,0.985059,330.0,6.470833333333333,10.0
1613140974.0,338246721.0,37.822728,-122.439108,6.694113,-0.671789,0.740742,36.0,12.0,5.0,0.985161,1613140974.0,366975760.0,37.816768,-122.47871,5.405771,-0.958335,0.285648,60.0,25.0,9.0,0.980483,1613140974.0,367448040.0,37.81981,-122.475972,4.999935,0.610615,-0.791927,60.0,15.0,3.0,0.982081,330.0,6.475,10.0
1613140975.0,338246721.0,37.822751,-122.439135,6.69198,-0.671586,0.740927,36.0,12.0,5.0,0.982692,1613140975.0,366975760.0,37.816775,-122.478741,5.246986,-0.953138,0.302535,60.0,25.0,9.0,0.982173,1613140975.0,367448040.0,37.819792,-122.475954,4.991579,0.612011,-0.790849,60.0,15.0,3.0,0.979105,330.0,6.479166666666666,10.0
1613140976.0,338246721.0,37.822774,-122.439161,6.689917,-0.67139,0.741104,36.0,12.0,5.0,0.980224,1613140976.0,366975760.0,37.816782,-122.47877,5.087127,-0.947176,0.320715,60.0,25.0,9.0,0.983795,1613140976.0,367448040.0,37.819774,-122.475936,4.982935,0.613519,-0.78968,60.0,15.0,3.0,0.976133,330.0,6.483333333333333,10.0
1613140977.0,338246721.0,37.822797,-122.439187,6.687925,-0.671201,0.741276,36.0,12.0,5.0,0.977756,1613140977.0,366975760.0,37.81679,-122.478798,4.926476,-0.940315,0.340305,60.0,25.0,9.0,0.985348,1613140977.0,367448040.0,37.819756,-122.475918,4.974006,0.61514,-0.788418,60.0,15.0,3.0,0.973163,330.0,6.4875,10.0
