Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624438280.0,366245070.0,37.816807,-122.476676,10.013445,0.992659,0.120949,30.0,19.0,6.0,1.0,1624438280.0,366892000.0,37.81086,-122.484763,2.424803,-0.278378,-0.960471,52.0,31.0,12.0,1.0,1624438280.0,367354430.0,37.842984,-122.454066,7.958844,0.250618,0.968086,37.0,9.0,3.0,1.0,269.44444444444446,10.02777777777778,10.0
1624438281.0,366245070.0,37.816813,-122.476617,9.992326,0.993295,0.115606,30.0,19.0,6.0,0.996284,1624438281.0,366892000.0,37.810849,-122.484767,2.427536,-0.278872,-0.960328,52.0,31.0,12.0,0.997166,1624438281.0,367354430.0,37.84302,-122.454054,7.956133,0.24974,0.968313,37.0,9.0,3.0,0.996576,269.45,10.0275,10.0
1624438282.0,366245070.0,37.816818,-122.476559,9.97117,0.993898,0.110302,30.0,19.0,6.0,0.992572,1624438282.0,366892000.0,37.810839,-122.484771,2.430159,-0.279522,-0.960139,52.0,31.0,12.0,0.994329,1624438282.0,367354430.0,37.843056,-122.454043,7.953464,0.248894,0.968531,37.0,9.0,3.0,0.993153,269.4555555555556,10.027222222222225,10.0
1624438283.0,366245070.0,37.816824,-122.476501,9.949968,0.994468,0.105038,30.0,19.0,6.0,0.988865,1624438283.0,366892000.0,37.810828,-122.484775,2.432675,-0.280327,-0.959904,52.0,31.0,12.0,0.991488,1624438283.0,367354430.0,37.843091,-122.454031,7.950834,0.24808,0.96874,37.0,9.0,3.0,0.989732,269.4611111111111,10.026944444444444,10.0
1624438284.0,366245070.0,37.816828,-122.476443,9.928712,0.995006,0.099812,30.0,19.0,6.0,0.985162,1624438284.0,366892000.0,37.810817,-122.484779,2.435084,-0.281288,-0.959623,52.0,31.0,12.0,0.988643,1624438284.0,367354430.0,37.843127,-122.45402,7.948243,0.247298,0.968939,37.0,9.0,3.0,0.986312,269.4666666666667,10.026666666666667,10.0
1624438285.0,366245070.0,37.816833,-122.476385,9.907392,0.995513,0.094627,30.0,19.0,6.0,0.981464,1624438285.0,366892000.0,37.810806,-122.484783,2.437387,-0.282404,-0.959295,52.0,31.0,12.0,0.985795,1624438285.0,367354430.0,37.843163,-122.454008,7.94569,0.246549,0.96913,37.0,9.0,3.0,0.982894,269.47222222222223,10.026388888888889,10.0
1624438286.0,366245070.0,37.816837,-122.476328,9.886001,0.995989,0.089481,30.0,19.0,6.0,0.97777,1624438286.0,366892000.0,37.810795,-122.484787,2.439585,-0.283675,-0.958921,52.0,31.0,12.0,0.982944,1624438286.0,367354430.0,37.843198,-122.453997,7.943176,0.245832,0.969312,37.0,9.0,3.0,0.979477,269.47777777777776,10.026111111111112,10.0
1624438287.0,366245070.0,37.816841,-122.47627,9.864531,0.996434,0.084376,30.0,19.0,6.0,0.974081,1624438287.0,366892000.0,37.810785,-122.484791,2.441681,-0.285099,-0.958498,52.0,31.0,12.0,0.980089,1624438287.0,367354430.0,37.843234,-122.453985,7.940699,0.245148,0.969486,37.0,9.0,3.0,0.976061,269.4833333333333,10.025833333333331,10.0
1624438288.0,366245070.0,37.816845,-122.476212,9.842973,0.99685,0.079311,30.0,19.0,6.0,0.970397,1624438288.0,366892000.0,37.810774,-122.484795,2.443676,-0.286677,-0.958027,52.0,31.0,12.0,0.977231,1624438288.0,367354430.0,37.84327,-122.453974,7.938258,0.244496,0.96965,37.0,9.0,3.0,0.972647,269.4888888888889,10.025555555555556,10.0
1624438289.0,366245070.0,37.816849,-122.476155,9.821318,0.997237,0.074286,30.0,19.0,6.0,0.966719,1624438289.0,366892000.0,37.810763,-122.484799,2.445571,-0.288408,-0.957508,52.0,31.0,12.0,0.974369,1624438289.0,367354430.0,37.843305,-122.453962,7.935853,0.243876,0.969806,37.0,9.0,3.0,0.969233,269.49444444444447,10.025277777777776,10.0
