Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628621776.0,366864850.0,37.818624,-122.458512,7.343406,0.989517,-0.144416,60.0,19.0,10.0,1.0,1628621776.0,366976780.0,37.82017,-122.480159,8.452172,0.926409,0.37652,60.0,21.0,7.0,1.0,1628621776.0,368052630.0,37.818669,-122.484307,10.241491,0.453517,-0.891248,60.0,42.0,10.0,1.0,270.5444444444444,6.0,10.0
1628621777.0,366864850.0,37.818619,-122.458469,7.35845,0.989567,-0.144072,60.0,19.0,10.0,0.997729,1628621777.0,366976780.0,37.820185,-122.480113,8.466029,0.927578,0.37363,60.0,21.0,7.0,0.998277,1628621777.0,368052630.0,37.818627,-122.48428,10.247072,0.468405,-0.883514,60.0,42.0,10.0,0.998683,270.5472222222222,6.0,10.0
1628621778.0,366864850.0,37.818614,-122.458427,7.373049,0.989619,-0.143717,60.0,19.0,10.0,0.995454,1628621778.0,366976780.0,37.8202,-122.480067,8.480714,0.928639,0.370985,60.0,21.0,7.0,0.99655,1628621778.0,368052630.0,37.818585,-122.484252,10.254866,0.482882,-0.875685,60.0,42.0,10.0,0.997339,270.55,6.0,10.0
1628621779.0,366864850.0,37.818609,-122.458384,7.387204,0.989672,-0.143353,60.0,19.0,10.0,0.993174,1628621779.0,366976780.0,37.820214,-122.480021,8.496209,0.929594,0.368586,60.0,21.0,7.0,0.99482,1628621779.0,368052630.0,37.818544,-122.484223,10.264717,0.496948,-0.867781,60.0,42.0,10.0,0.995969,270.5527777777778,6.0,10.0
1628621780.0,366864850.0,37.818604,-122.458341,7.400914,0.989726,-0.142978,60.0,19.0,10.0,0.990889,1628621780.0,366976780.0,37.820229,-122.479974,8.512497,0.930445,0.366431,60.0,21.0,7.0,0.993086,1628621780.0,368052630.0,37.818502,-122.484193,10.276471,0.510601,-0.859818,60.0,42.0,10.0,0.994573,270.55555555555554,6.0,10.0
1628621781.0,366864850.0,37.818599,-122.458298,7.414179,0.989781,-0.142593,60.0,19.0,10.0,0.988601,1628621781.0,366976780.0,37.820243,-122.479928,8.529561,0.931195,0.364522,60.0,21.0,7.0,0.991348,1628621781.0,368052630.0,37.818462,-122.484162,10.289976,0.523845,-0.851813,60.0,42.0,10.0,0.993153,270.55833333333334,6.0,10.0
1628621782.0,366864850.0,37.818594,-122.458255,7.426999,0.989838,-0.142199,60.0,19.0,10.0,0.986308,1628621782.0,366976780.0,37.820257,-122.479881,8.547388,0.931845,0.362857,60.0,21.0,7.0,0.989606,1628621782.0,368052630.0,37.818421,-122.484131,10.305083,0.536682,-0.843785,60.0,42.0,10.0,0.991708,270.5611111111112,6.0,10.0
1628621783.0,366864850.0,37.818589,-122.458212,7.439375,0.989896,-0.141794,60.0,19.0,10.0,0.984012,1628621783.0,366976780.0,37.820272,-122.479835,8.565966,0.932397,0.361437,60.0,21.0,7.0,0.98786,1628621783.0,368052630.0,37.818381,-122.484098,10.321645,0.549115,-0.835747,60.0,42.0,10.0,0.99024,270.56388888888887,6.0,10.0
1628621784.0,366864850.0,37.818584,-122.458169,7.451307,0.989956,-0.141379,60.0,19.0,10.0,0.981711,1628621784.0,366976780.0,37.820286,-122.479788,8.585286,0.932852,0.360259,60.0,21.0,7.0,0.986111,1628621784.0,368052630.0,37.818341,-122.484065,10.339519,0.561148,-0.827715,60.0,42.0,10.0,0.988747,270.56666666666666,6.0,10.0
1628621785.0,366864850.0,37.818579,-122.458126,7.462795,0.990016,-0.140953,60.0,19.0,10.0,0.979407,1628621785.0,366976780.0,37.8203,-122.479741,8.605338,0.933213,0.359324,60.0,21.0,7.0,0.984357,1628621785.0,368052630.0,37.818301,-122.484031,10.358565,0.572788,-0.819704,60.0,42.0,10.0,0.987232,270.56944444444446,6.0,10.0
