Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628010080.0,338109683.0,37.821922,-122.467678,6.712922,0.8044,-0.594088,37.0,0.0,0.0,1.0,1628010080.0,367448040.0,37.840007,-122.440733,8.209696,-0.763959,0.645265,60.0,15.0,3.0,1.0,1628010080.0,368052630.0,37.817303,-122.471012,9.961473,-0.999447,-0.033257,60.0,42.0,10.0,0.545676,253.8759689922481,5.0,10.0
1628010081.0,338109683.0,37.821904,-122.467646,6.763716,0.815147,-0.579254,37.0,0.0,0.0,0.997868,1628010081.0,367448040.0,37.840032,-122.44077,8.210623,-0.765101,0.643911,60.0,15.0,3.0,0.998261,1628010081.0,368052630.0,37.817301,-122.47107,9.987007,-0.999502,-0.031547,60.0,42.0,10.0,0.548089,253.88372093023256,5.0,10.0
1628010082.0,338109683.0,37.821885,-122.467614,6.814634,0.825268,-0.564741,37.0,0.0,0.0,0.995701,1628010082.0,367448040.0,37.840056,-122.440806,8.211629,-0.766222,0.642576,60.0,15.0,3.0,0.996522,1628010082.0,368052630.0,37.8173,-122.471128,10.011516,-0.999552,-0.029946,60.0,42.0,10.0,0.550508,253.89147286821705,5.0,10.0
1628010083.0,338109683.0,37.821868,-122.467581,6.865501,0.834799,-0.550555,37.0,0.0,0.0,0.993499,1628010083.0,367448040.0,37.84008,-122.440843,8.212714,-0.767323,0.641261,60.0,15.0,3.0,0.994781,1628010083.0,368052630.0,37.817299,-122.471187,10.034994,-0.999595,-0.028451,60.0,42.0,10.0,0.552935,253.8992248062016,5.0,10.0
1628010084.0,338109683.0,37.82185,-122.467547,6.916155,0.843773,-0.536701,37.0,0.0,0.0,0.991263,1628010084.0,367448040.0,37.840105,-122.44088,8.213876,-0.768404,0.639965,60.0,15.0,3.0,0.99304,1628010084.0,368052630.0,37.817297,-122.471246,10.057438,-0.999634,-0.027063,60.0,42.0,10.0,0.555368,253.90697674418604,5.0,10.0
1628010085.0,338109683.0,37.821833,-122.467513,6.966441,0.852221,-0.523182,37.0,0.0,0.0,0.988995,1628010085.0,367448040.0,37.840129,-122.440917,8.215114,-0.769465,0.638689,60.0,15.0,3.0,0.991297,1628010085.0,368052630.0,37.817296,-122.471305,10.078842,-0.999668,-0.02578,60.0,42.0,10.0,0.557808,253.91472868217053,5.0,10.0
1628010086.0,338109683.0,37.821816,-122.467478,7.016211,0.860174,-0.510001,37.0,0.0,0.0,0.986696,1628010086.0,367448040.0,37.840153,-122.440954,8.216427,-0.770506,0.637433,60.0,15.0,3.0,0.989553,1628010086.0,368052630.0,37.817295,-122.471364,10.099204,-0.999697,-0.024601,60.0,42.0,10.0,0.560254,253.92248062015503,5.0,10.0
1628010087.0,338109683.0,37.821799,-122.467443,7.06533,0.867661,-0.497156,37.0,0.0,0.0,0.984365,1628010087.0,367448040.0,37.840178,-122.440991,8.217814,-0.771527,0.636197,60.0,15.0,3.0,0.987809,1628010087.0,368052630.0,37.817294,-122.471423,10.118519,-0.999723,-0.023525,60.0,42.0,10.0,0.562706,253.93023255813952,5.0,10.0
1628010088.0,338109683.0,37.821783,-122.467407,7.113665,0.87471,-0.484646,37.0,0.0,0.0,0.982005,1628010088.0,367448040.0,37.840202,-122.441028,8.219274,-0.772528,0.63498,60.0,15.0,3.0,0.986063,1628010088.0,368052630.0,37.817293,-122.471482,10.136783,-0.999746,-0.02255,60.0,42.0,10.0,0.565164,253.93798449612405,5.0,10.0
1628010089.0,338109683.0,37.821767,-122.467371,7.161095,0.881348,-0.472468,37.0,0.0,0.0,0.979617,1628010089.0,367448040.0,37.840226,-122.441066,8.220805,-0.77351,0.633784,60.0,15.0,3.0,0.984316,1628010089.0,368052630.0,37.817292,-122.471541,10.153995,-0.999765,-0.021677,60.0,42.0,10.0,0.567628,253.9457364341085,5.0,10.0
1628010090.0,338109683.0,37.821752,-122.467334,7.207505,0.887598,-0.460618,37.0,0.0,0.0,0.977201,1628010090.0,367448040.0,37.84025,-122.441103,8.222407,-0.774472,0.632608,60.0,15.0,3.0,0.982569,1628010090.0,368052630.0,37.817291,-122.471601,10.170151,-0.999781,-0.020904,60.0,42.0,10.0,0.570097,253.95348837209303,5.0,10.0
1628010091.0,338109683.0,37.821736,-122.467296,7.252785,0.893485,-0.449092,37.0,0.0,0.0,0.974758,1628010091.0,367448040.0,37.840274,-122.44114,8.224078,-0.775414,0.631453,60.0,15.0,3.0,0.98082,1628010091.0,368052630.0,37.81729,-122.47166,10.18525,-0.999795,-0.02023,60.0,42.0,10.0,0.572573,253.9612403100776,5.0,10.0
1628010092.0,338109683.0,37.821721,-122.467258,7.296833,0.899031,-0.437885,37.0,0.0,0.0,0.97229,1628010092.0,367448040.0,37.840298,-122.441178,8.225818,-0.776337,0.630318,60.0,15.0,3.0,0.97907,1628010092.0,368052630.0,37.817289,-122.47172,10.199288,-0.999807,-0.019656,60.0,42.0,10.0,0.575053,253.968992248062,5.0,10.0
1628010093.0,338109683.0,37.821706,-122.46722,7.339552,0.904256,-0.42699,37.0,0.0,0.0,0.969797,1628010093.0,367448040.0,37.840322,-122.441215,8.227626,-0.777241,0.629203,60.0,15.0,3.0,0.97732,1628010093.0,368052630.0,37.817288,-122.47178,10.212265,-0.999816,-0.01918,60.0,42.0,10.0,0.577538,253.9767441860465,5.0,10.0
1628010094.0,338109683.0,37.821692,-122.467181,7.380851,0.90918,-0.416402,37.0,0.0,0.0,0.96728,1628010094.0,367448040.0,37.840346,-122.441252,8.2295,-0.778125,0.628109,60.0,15.0,3.0,0.975568,1628010094.0,368052630.0,37.817287,-122.471839,10.224179,-0.999823,-0.018801,60.0,42.0,10.0,0.580029,253.984496124031,5.0,10.0
1628010095.0,338109683.0,37.821678,-122.467142,7.420644,0.913822,-0.406115,37.0,0.0,0.0,0.964741,1628010095.0,367448040.0,37.84037,-122.44129,8.231439,-0.77899,0.627036,60.0,15.0,3.0,0.973815,1628010095.0,368052630.0,37.817286,-122.471899,10.235028,-0.999828,-0.018521,60.0,42.0,10.0,0.582524,253.9922480620155,5.0,10.0
1628010096.0,338109683.0,37.821664,-122.467102,7.458851,0.918199,-0.39612,37.0,0.0,0.0,0.962181,1628010096.0,367448040.0,37.840394,-122.441328,8.233443,-0.779836,0.625984,60.0,15.0,3.0,0.972061,1628010096.0,368052630.0,37.817285,-122.471959,10.244813,-0.999832,-0.018337,60.0,42.0,10.0,0.585023,254.0,5.0,10.0
1628010097.0,338109683.0,37.82165,-122.467062,7.495396,0.922326,-0.386412,37.0,0.0,0.0,0.959599,1628010097.0,367448040.0,37.840418,-122.441365,8.235511,-0.780663,0.624952,60.0,15.0,3.0,0.970307,1628010097.0,368052630.0,37.817284,-122.472019,10.253532,-0.999833,-0.01825,60.0,42.0,10.0,0.587527,254.0077519379845,5.0,10.0
1628010098.0,338109683.0,37.821637,-122.467021,7.530206,0.92622,-0.376983,37.0,0.0,0.0,0.956999,1628010098.0,367448040.0,37.840442,-122.441403,8.237642,-0.781471,0.623941,60.0,15.0,3.0,0.968551,1628010098.0,368052630.0,37.817283,-122.472079,10.261185,-0.999833,-0.018259,60.0,42.0,10.0,0.590035,254.015503875969,5.0,10.0
1628010099.0,338109683.0,37.821624,-122.46698,7.563214,0.929894,-0.367827,37.0,0.0,0.0,0.95438,1628010099.0,367448040.0,37.840465,-122.441441,8.239834,-0.78226,0.622952,60.0,15.0,3.0,0.966794,1628010099.0,368052630.0,37.817282,-122.472139,10.267772,-0.999831,-0.018364,60.0,42.0,10.0,0.592547,254.02325581395348,5.0,10.0
1628010100.0,338109683.0,37.821611,-122.466939,7.594356,0.933362,-0.358936,37.0,0.0,0.0,0.951743,1628010100.0,367448040.0,37.840489,-122.441478,8.242088,-0.783031,0.621983,60.0,15.0,3.0,0.965037,1628010100.0,368052630.0,37.817282,-122.4722,10.273294,-0.999828,-0.018566,60.0,42.0,10.0,0.595063,254.031007751938,5.0,10.0
1628010101.0,338109683.0,37.821598,-122.466898,7.623572,0.936636,-0.350304,37.0,0.0,0.0,0.949091,1628010101.0,367448040.0,37.840513,-122.441516,8.244401,-0.783782,0.621036,60.0,15.0,3.0,0.963278,1628010101.0,368052630.0,37.817281,-122.47226,10.277751,-0.999822,-0.018863,60.0,42.0,10.0,0.597582,254.03875968992247,5.0,10.0
1628010102.0,338109683.0,37.821586,-122.466856,7.650806,0.939728,-0.341922,37.0,0.0,0.0,0.946422,1628010102.0,367448040.0,37.840536,-122.441554,8.246774,-0.784515,0.620109,60.0,15.0,3.0,0.961518,1628010102.0,368052630.0,37.81728,-122.47232,10.281144,-0.999815,-0.019256,60.0,42.0,10.0,0.600104,254.04651162790697,5.0,10.0
1628010103.0,338109683.0,37.821574,-122.466814,7.676002,0.942649,-0.333786,37.0,0.0,0.0,0.94374,1628010103.0,367448040.0,37.84056,-122.441592,8.249206,-0.78523,0.619205,60.0,15.0,3.0,0.959758,1628010103.0,368052630.0,37.817279,-122.47238,10.283474,-0.999805,-0.019745,60.0,42.0,10.0,0.60263,254.05426356589143,5.0,10.0
1628010104.0,338109683.0,37.821562,-122.466771,7.699112,0.945409,-0.325887,37.0,0.0,0.0,0.941044,1628010104.0,367448040.0,37.840584,-122.44163,8.251695,-0.785926,0.618321,60.0,15.0,3.0,0.957996,1628010104.0,368052630.0,37.817278,-122.47244,10.284743,-0.999793,-0.020331,60.0,42.0,10.0,0.605159,254.06201550387595,5.0,10.0
1628010105.0,338109683.0,37.82155,-122.466729,7.720087,0.948017,-0.318219,37.0,0.0,0.0,0.938335,1628010105.0,367448040.0,37.840607,-122.441668,8.254241,-0.786603,0.617459,60.0,15.0,3.0,0.956233,1628010105.0,368052630.0,37.817277,-122.4725,10.284952,-0.999779,-0.021012,60.0,42.0,10.0,0.60769,254.06976744186048,5.0,10.0
1628010106.0,338109683.0,37.821539,-122.466686,7.738881,0.950483,-0.310777,37.0,0.0,0.0,0.935616,1628010106.0,367448040.0,37.840631,-122.441706,8.256843,-0.787262,0.616618,60.0,15.0,3.0,0.95447,1628010106.0,368052630.0,37.817276,-122.472561,10.284104,-0.999763,-0.02179,60.0,42.0,10.0,0.610223,254.07751937984497,5.0,10.0
1628010107.0,338109683.0,37.821528,-122.466643,7.755453,0.952815,-0.303552,37.0,0.0,0.0,0.932886,1628010107.0,367448040.0,37.840655,-122.441744,8.259501,-0.787903,0.615799,60.0,15.0,3.0,0.952705,1628010107.0,368052630.0,37.817275,-122.472621,10.2822,-0.999743,-0.022664,60.0,42.0,10.0,0.612759,254.08527131782947,5.0,10.0
1628010108.0,338109683.0,37.821517,-122.4666,7.769761,0.95502,-0.296541,37.0,0.0,0.0,0.930147,1628010108.0,367448040.0,37.840678,-122.441782,8.262214,-0.788526,0.615001,60.0,15.0,3.0,0.950939,1628010108.0,368052630.0,37.817274,-122.472681,10.279243,-0.999721,-0.023635,60.0,42.0,10.0,0.615297,254.093023255814,5.0,10.0
