Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621188983.0,366864850.0,37.82338,-122.43917,4.88412,-0.058641,-0.998279,60.0,19.0,10.0,1.0,1621188983.0,366975760.0,37.812435,-122.456918,11.227166,-0.959121,0.282998,60.0,25.0,9.0,1.0,1621188983.0,366981360.0,37.822461,-122.455576,10.509874,0.985554,0.169359,60.0,21.0,7.0,1.0,283.89722222222224,7.389722222222222,10.0
1621188984.0,366864850.0,37.823357,-122.439172,4.923591,-0.057139,-0.998366,60.0,19.0,10.0,0.997454,1621188984.0,366975760.0,37.81245,-122.456981,11.223878,-0.959175,0.282812,60.0,25.0,9.0,0.996313,1621188984.0,366981360.0,37.82247,-122.455515,10.503385,0.985837,0.167708,60.0,21.0,7.0,0.996265,283.9,7.39,10.0
1621188985.0,366864850.0,37.823335,-122.439173,4.96274,-0.055679,-0.998449,60.0,19.0,10.0,0.994889,1621188985.0,366975760.0,37.812465,-122.457044,11.220569,-0.959238,0.282598,60.0,25.0,9.0,0.992628,1621188985.0,366981360.0,37.822478,-122.455454,10.497051,0.98611,0.166094,60.0,21.0,7.0,0.992533,283.90277777777777,7.3902777777777775,10.0
1621188986.0,366864850.0,37.823312,-122.439175,5.001565,-0.05426,-0.998527,60.0,19.0,10.0,0.992303,1621188986.0,366975760.0,37.812479,-122.457107,11.217241,-0.95931,0.282355,60.0,25.0,9.0,0.988943,1621188986.0,366981360.0,37.822486,-122.455394,10.490871,0.986374,0.164516,60.0,21.0,7.0,0.988802,283.9055555555556,7.390555555555555,10.0
1621188987.0,366864850.0,37.823289,-122.439177,5.040066,-0.052881,-0.998601,60.0,19.0,10.0,0.989698,1621188987.0,366975760.0,37.812494,-122.45717,11.213892,-0.95939,0.282084,60.0,25.0,9.0,0.985259,1621188987.0,366981360.0,37.822494,-122.455333,10.484842,0.98663,0.162976,60.0,21.0,7.0,0.985074,283.90833333333336,7.390833333333333,10.0
1621188988.0,366864850.0,37.823265,-122.439178,5.078242,-0.051541,-0.998671,60.0,19.0,10.0,0.987073,1621188988.0,366975760.0,37.812509,-122.457233,11.210525,-0.959478,0.281784,60.0,25.0,9.0,0.981577,1621188988.0,366981360.0,37.822502,-122.455272,10.478964,0.986877,0.161473,60.0,21.0,7.0,0.981347,283.9111111111111,7.391111111111111,10.0
1621188989.0,366864850.0,37.823242,-122.43918,5.116092,-0.050239,-0.998737,60.0,19.0,10.0,0.984428,1621188989.0,366975760.0,37.812523,-122.457296,11.207137,-0.959574,0.281455,60.0,25.0,9.0,0.977895,1621188989.0,366981360.0,37.822509,-122.455212,10.473233,0.987116,0.160008,60.0,21.0,7.0,0.977622,283.9138888888889,7.391388888888889,10.0
1621188990.0,366864850.0,37.823218,-122.439181,5.153617,-0.048973,-0.9988,60.0,19.0,10.0,0.981764,1621188990.0,366975760.0,37.812538,-122.457359,11.203731,-0.959679,0.281098,60.0,25.0,9.0,0.974214,1621188990.0,366981360.0,37.822517,-122.455151,10.467648,0.987346,0.15858,60.0,21.0,7.0,0.973899,283.9166666666667,7.391666666666667,10.0
1621188991.0,366864850.0,37.823194,-122.439183,5.190815,-0.047743,-0.99886,60.0,19.0,10.0,0.979081,1621188991.0,366975760.0,37.812552,-122.457422,11.200307,-0.959792,0.280712,60.0,25.0,9.0,0.970535,1621188991.0,366981360.0,37.822525,-122.455091,10.462207,0.987568,0.15719,60.0,21.0,7.0,0.970178,283.9194444444444,7.391944444444444,10.0
1621188992.0,366864850.0,37.82317,-122.439184,5.227685,-0.046548,-0.998916,60.0,19.0,10.0,0.97638,1621188992.0,366975760.0,37.812567,-122.457485,11.196864,-0.959913,0.280298,60.0,25.0,9.0,0.966856,1621188992.0,366981360.0,37.822533,-122.45503,10.456909,0.987783,0.155838,60.0,21.0,7.0,0.966459,283.9222222222222,7.392222222222222,10.0
