Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631440752.0,338691000.0,37.845904,-122.471338,1.990229,0.803258,-0.595632,30.0,80.0,12.0,1.0,1631440752.0,366969980.0,37.8471,-122.44007,19.58277,-0.966114,0.258116,60.0,46.0,9.0,1.0,1631440752.0,368025750.0,37.816645,-122.463632,3.771236,-0.853065,0.521805,36.0,14.0,4.0,1.0,34.099999999999994,0.31,9.103333333333332
1631440753.0,338691000.0,37.845898,-122.471328,2.001046,0.806667,-0.591006,30.0,80.0,12.0,0.997428,1631440753.0,366969980.0,37.847123,-122.440181,19.544915,-0.96618,0.257869,60.0,46.0,9.0,0.995349,1631440753.0,368025750.0,37.816654,-122.463651,3.774994,-0.853246,0.521509,36.0,14.0,4.0,0.995888,34.19166666666666,0.3108333333333333,9.10361111111111
1631440754.0,338691000.0,37.845893,-122.471319,2.011701,0.810206,-0.586145,30.0,80.0,12.0,0.994835,1631440754.0,366969980.0,37.847147,-122.440291,19.507574,-0.966242,0.257636,60.0,46.0,9.0,0.990707,1631440754.0,368025750.0,37.816663,-122.46367,3.778626,-0.853431,0.521205,36.0,14.0,4.0,0.991771,34.28333333333333,0.3116666666666667,9.10388888888889
1631440755.0,338691000.0,37.845887,-122.471309,2.022205,0.813869,-0.581048,30.0,80.0,12.0,0.99222,1631440755.0,366969980.0,37.84717,-122.440402,19.470749,-0.9663,0.257417,60.0,46.0,9.0,0.986073,1631440755.0,368025750.0,37.816672,-122.463689,3.782132,-0.853622,0.520893,36.0,14.0,4.0,0.98765,34.375,0.3125,9.104166666666666
1631440756.0,338691000.0,37.845882,-122.4713,2.032569,0.81765,-0.575715,30.0,80.0,12.0,0.989583,1631440756.0,366969980.0,37.847193,-122.440512,19.434439,-0.966355,0.257212,60.0,46.0,9.0,0.981449,1631440756.0,368025750.0,37.816682,-122.463708,3.785513,-0.853817,0.520574,36.0,14.0,4.0,0.983525,34.46666666666666,0.3133333333333333,9.104444444444445
1631440757.0,338691000.0,37.845876,-122.47129,2.042805,0.821544,-0.570145,30.0,80.0,12.0,0.986924,1631440757.0,366969980.0,37.847216,-122.440622,19.398643,-0.966406,0.257021,60.0,46.0,9.0,0.976833,1631440757.0,368025750.0,37.816691,-122.463727,3.788768,-0.854017,0.520246,36.0,14.0,4.0,0.979396,34.55833333333333,0.3141666666666667,9.104722222222222
1631440758.0,338691000.0,37.845871,-122.47128,2.052925,0.825545,-0.564337,30.0,80.0,12.0,0.984244,1631440758.0,366969980.0,37.847239,-122.440732,19.363362,-0.966453,0.256845,60.0,46.0,9.0,0.972225,1631440758.0,368025750.0,37.8167,-122.463746,3.791897,-0.854221,0.51991,36.0,14.0,4.0,0.975263,34.65,0.315,9.105
1631440759.0,338691000.0,37.845866,-122.47127,2.062942,0.829646,-0.55829,30.0,80.0,12.0,0.981541,1631440759.0,366969980.0,37.847262,-122.440842,19.328595,-0.966496,0.256682,60.0,46.0,9.0,0.967626,1631440759.0,368025750.0,37.816709,-122.463765,3.7949,-0.85443,0.519567,36.0,14.0,4.0,0.971126,34.74166666666667,0.3158333333333333,9.105277777777776
1631440760.0,338691000.0,37.84586,-122.47126,2.072867,0.833842,-0.552003,30.0,80.0,12.0,0.978815,1631440760.0,366969980.0,37.847285,-122.440951,19.294342,-0.966535,0.256534,60.0,46.0,9.0,0.963035,1631440760.0,368025750.0,37.816718,-122.463784,3.797778,-0.854644,0.519215,36.0,14.0,4.0,0.966986,34.83333333333333,0.3166666666666667,9.105555555555556
1631440761.0,338691000.0,37.845855,-122.47125,2.082716,0.838126,-0.545476,30.0,80.0,12.0,0.976067,1631440761.0,366969980.0,37.847308,-122.44106,19.260604,-0.966571,0.256401,60.0,46.0,9.0,0.958452,1631440761.0,368025750.0,37.816727,-122.463803,3.800531,-0.854862,0.518855,36.0,14.0,4.0,0.962842,34.925,0.3175,9.105833333333331
