Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626181357.0,366975760.0,37.81673,-122.470153,8.885293,-0.98047,-0.196669,60.0,25.0,9.0,0.483162,1626181357.0,368142290.0,37.803025,-122.500875,4.025955,-0.453679,0.891165,36.0,0.0,0.0,1.0,1626181357.0,477858900.0,37.832325,-122.439598,10.29776,-0.94257,-0.334008,80.0,179.0,32.0,1.0,251.6027777777778,12.839722222222225,10.0
1626181358.0,366975760.0,37.816722,-122.470204,8.903754,-0.980542,-0.196308,60.0,25.0,9.0,0.485913,1626181358.0,368142290.0,37.803041,-122.500885,4.023739,-0.452357,0.891837,36.0,0.0,0.0,0.998286,1626181358.0,477858900.0,37.832309,-122.439655,10.307404,-0.942972,-0.332871,80.0,179.0,32.0,0.998136,251.60555555555555,12.839444444444444,10.0
1626181359.0,366975760.0,37.816714,-122.470255,8.921258,-0.980636,-0.195838,60.0,25.0,9.0,0.488671,1626181359.0,368142290.0,37.803058,-122.500896,4.021413,-0.451061,0.892493,36.0,0.0,0.0,0.996574,1626181359.0,477858900.0,37.832293,-122.439712,10.316978,-0.943367,-0.331752,80.0,179.0,32.0,0.996269,251.6083333333333,12.839166666666667,10.0
1626181360.0,366975760.0,37.816706,-122.470307,8.937806,-0.980752,-0.195259,60.0,25.0,9.0,0.491434,1626181360.0,368142290.0,37.803075,-122.500907,4.018975,-0.449789,0.893135,36.0,0.0,0.0,0.994864,1626181360.0,477858900.0,37.832277,-122.439769,10.326482,-0.943754,-0.330648,80.0,179.0,32.0,0.994401,251.61111111111111,12.838888888888889,10.0
1626181361.0,366975760.0,37.816698,-122.470358,8.953401,-0.980888,-0.194571,60.0,25.0,9.0,0.494203,1626181361.0,368142290.0,37.803091,-122.500917,4.016424,-0.448543,0.893761,36.0,0.0,0.0,0.993155,1626181361.0,477858900.0,37.832262,-122.439826,10.335916,-0.944134,-0.329561,80.0,179.0,32.0,0.99253,251.61388888888888,12.838611111111112,10.0
1626181362.0,366975760.0,37.81669,-122.470409,8.968043,-0.981046,-0.193775,60.0,25.0,9.0,0.496977,1626181362.0,368142290.0,37.803108,-122.500928,4.013761,-0.447322,0.894373,36.0,0.0,0.0,0.991447,1626181362.0,477858900.0,37.832246,-122.439883,10.345277,-0.944507,-0.32849,80.0,179.0,32.0,0.990658,251.61666666666667,12.838333333333331,10.0
1626181363.0,366975760.0,37.816682,-122.470461,8.981737,-0.981224,-0.19287,60.0,25.0,9.0,0.499756,1626181363.0,368142290.0,37.803125,-122.500938,4.010985,-0.446126,0.89497,36.0,0.0,0.0,0.989741,1626181363.0,477858900.0,37.83223,-122.43994,10.354567,-0.944874,-0.327435,80.0,179.0,32.0,0.988783,251.61944444444444,12.838055555555556,10.0
1626181364.0,366975760.0,37.816674,-122.470513,8.994483,-0.981423,-0.191857,60.0,25.0,9.0,0.50254,1626181364.0,368142290.0,37.803141,-122.500949,4.008095,-0.444955,0.895553,36.0,0.0,0.0,0.988037,1626181364.0,477858900.0,37.832214,-122.439998,10.363784,-0.945233,-0.326397,80.0,179.0,32.0,0.986907,251.62222222222223,12.837777777777776,10.0
1626181365.0,366975760.0,37.816666,-122.470564,9.006287,-0.981641,-0.190736,60.0,25.0,9.0,0.505327,1626181365.0,368142290.0,37.803158,-122.500959,4.005091,-0.44381,0.896121,36.0,0.0,0.0,0.986334,1626181365.0,477858900.0,37.832199,-122.440055,10.372929,-0.945585,-0.325374,80.0,179.0,32.0,0.985028,251.625,12.8375,10.0
1626181366.0,366975760.0,37.816658,-122.470616,9.01715,-0.981879,-0.189508,60.0,25.0,9.0,0.508119,1626181366.0,368142290.0,37.803174,-122.50097,4.001973,-0.442689,0.896675,36.0,0.0,0.0,0.984633,1626181366.0,477858900.0,37.832183,-122.440113,10.381999,-0.945931,-0.324368,80.0,179.0,32.0,0.983148,251.62777777777777,12.837222222222222,10.0
