Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620560469.0,338185744.0,37.831257,-122.465269,7.400763,0.23986,-0.970808,37.0,11.0,0.0,1.0,1620560469.0,367448040.0,37.830705,-122.471925,6.30884,-0.715502,-0.69861,60.0,15.0,3.0,1.0,1620560469.0,368188430.0,37.829662,-122.443174,7.896803,-0.810689,0.585476,36.0,11.0,6.0,0.765991,47.400000000000006,0.79,10.0
1620560470.0,338185744.0,37.831224,-122.465259,7.401631,0.239311,-0.970943,37.0,11.0,0.0,0.996855,1620560470.0,367448040.0,37.830685,-122.471952,6.322913,-0.716731,-0.69735,60.0,15.0,3.0,0.996961,1620560470.0,368188430.0,37.829683,-122.443211,7.854017,-0.811624,0.58418,36.0,11.0,6.0,0.771,47.33333333333334,0.7888888888888888,10.0
1620560471.0,338185744.0,37.831191,-122.465248,7.402522,0.238763,-0.971078,37.0,11.0,0.0,0.993709,1620560471.0,367448040.0,37.830664,-122.471978,6.336898,-0.71788,-0.696167,60.0,15.0,3.0,0.993914,1620560471.0,368188430.0,37.829705,-122.443249,7.809662,-0.812611,0.582807,36.0,11.0,6.0,0.775992,47.26666666666668,0.7877777777777779,10.0
1620560472.0,338185744.0,37.831157,-122.465238,7.403437,0.238217,-0.971212,37.0,11.0,0.0,0.990563,1620560472.0,367448040.0,37.830644,-122.472005,6.350793,-0.718949,-0.695063,60.0,15.0,3.0,0.990858,1620560472.0,368188430.0,37.829726,-122.443286,7.76374,-0.81365,0.581355,36.0,11.0,6.0,0.780965,47.19999999999999,0.7866666666666666,10.0
1620560473.0,338185744.0,37.831124,-122.465228,7.404375,0.237672,-0.971345,37.0,11.0,0.0,0.987417,1620560473.0,367448040.0,37.830623,-122.472032,6.364594,-0.719939,-0.694037,60.0,15.0,3.0,0.987795,1620560473.0,368188430.0,37.829747,-122.443323,7.716256,-0.814744,0.579821,36.0,11.0,6.0,0.785919,47.133333333333326,0.7855555555555553,10.0
1620560474.0,338185744.0,37.831091,-122.465217,7.405336,0.237129,-0.971478,37.0,11.0,0.0,0.984271,1620560474.0,367448040.0,37.830603,-122.472058,6.378297,-0.720852,-0.693089,60.0,15.0,3.0,0.984724,1620560474.0,368188430.0,37.829767,-122.44336,7.667213,-0.815893,0.578203,36.0,11.0,6.0,0.79085,47.06666666666666,0.7844444444444445,10.0
1620560475.0,338185744.0,37.831058,-122.465207,7.40632,0.236587,-0.97161,37.0,11.0,0.0,0.981125,1620560475.0,367448040.0,37.830583,-122.472085,6.391902,-0.721689,-0.692218,60.0,15.0,3.0,0.981645,1620560475.0,368188430.0,37.829788,-122.443396,7.616616,-0.817099,0.576497,36.0,11.0,6.0,0.795759,47.0,0.7833333333333332,10.0
1620560476.0,338185744.0,37.831024,-122.465197,7.407328,0.236047,-0.971742,37.0,11.0,0.0,0.977978,1620560476.0,367448040.0,37.830562,-122.472112,6.405404,-0.722449,-0.691424,60.0,15.0,3.0,0.978558,1620560476.0,368188430.0,37.829808,-122.443433,7.564468,-0.818363,0.574701,36.0,11.0,6.0,0.800643,46.93333333333334,0.7822222222222224,10.0
1620560477.0,338185744.0,37.830991,-122.465187,7.408359,0.235509,-0.971872,37.0,11.0,0.0,0.974831,1620560477.0,367448040.0,37.830542,-122.472139,6.418801,-0.723134,-0.690708,60.0,15.0,3.0,0.975464,1620560477.0,368188430.0,37.829828,-122.443469,7.510775,-0.819687,0.572811,36.0,11.0,6.0,0.805501,46.866666666666674,0.7811111111111111,10.0
1620560478.0,338185744.0,37.830958,-122.465176,7.409413,0.234972,-0.972002,37.0,11.0,0.0,0.971683,1620560478.0,367448040.0,37.830521,-122.472167,6.432093,-0.723745,-0.690068,60.0,15.0,3.0,0.972362,1620560478.0,368188430.0,37.829848,-122.443505,7.455541,-0.821072,0.570824,36.0,11.0,6.0,0.810332,46.80000000000001,0.7799999999999998,10.0
