Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637340169.0,366969970.0,37.84571,-122.443,18.367442,-0.941463,0.337115,60.0,46.0,9.0,1.0,1637340169.0,367389640.0,37.824313,-122.467954,8.640673,0.949087,0.315015,60.0,21.0,7.0,1.0,1637340169.0,368052630.0,37.820981,-122.469304,9.163991,0.994722,0.102609,60.0,42.0,10.0,1.0,146.60555555555555,6.0,4.0
1637340170.0,366969970.0,37.845739,-122.443101,18.473698,-0.941821,0.336116,60.0,46.0,9.0,0.995659,1637340170.0,367389640.0,37.824326,-122.467906,8.641214,0.948318,0.317321,60.0,21.0,7.0,0.996236,1637340170.0,368052630.0,37.820986,-122.469251,9.172139,0.994873,0.101133,60.0,42.0,10.0,0.996296,146.61111111111111,6.0,4.0
1637340171.0,366969970.0,37.845767,-122.443203,18.578128,-0.942167,0.335144,60.0,46.0,9.0,0.991293,1637340171.0,367389640.0,37.824338,-122.467858,8.641758,0.947554,0.319595,60.0,21.0,7.0,0.992474,1637340171.0,368052630.0,37.82099,-122.469197,9.180195,0.995011,0.099764,60.0,42.0,10.0,0.99259,146.61666666666667,6.0,4.0
1637340172.0,366969970.0,37.845796,-122.443306,18.680732,-0.942502,0.334201,60.0,46.0,9.0,0.986901,1637340172.0,367389640.0,37.824351,-122.46781,8.642302,0.946795,0.321838,60.0,21.0,7.0,0.988712,1637340172.0,368052630.0,37.820994,-122.469144,9.188156,0.995137,0.098502,60.0,42.0,10.0,0.988881,146.62222222222223,6.0,4.0
1637340173.0,366969970.0,37.845825,-122.443409,18.781509,-0.942826,0.333284,60.0,46.0,9.0,0.982485,1637340173.0,367389640.0,37.824364,-122.467762,8.642844,0.94604,0.324049,60.0,21.0,7.0,0.984952,1637340173.0,368052630.0,37.820998,-122.46909,9.196018,0.99525,0.097347,60.0,42.0,10.0,0.985168,146.6277777777778,6.0,4.0
1637340174.0,366969970.0,37.845854,-122.443513,18.880456,-0.943141,0.332393,60.0,46.0,9.0,0.978044,1637340174.0,367389640.0,37.824377,-122.467714,8.643382,0.945291,0.326228,60.0,21.0,7.0,0.981192,1637340174.0,368052630.0,37.821002,-122.469037,9.203776,0.995352,0.096299,60.0,42.0,10.0,0.981453,146.63333333333333,6.0,4.0
1637340175.0,366969970.0,37.845883,-122.443617,18.977573,-0.943445,0.331529,60.0,46.0,9.0,0.97358,1637340175.0,367389640.0,37.82439,-122.467666,8.643914,0.944547,0.328375,60.0,21.0,7.0,0.977434,1637340175.0,368052630.0,37.821007,-122.468983,9.211429,0.995443,0.095357,60.0,42.0,10.0,0.977736,146.63888888888889,6.0,4.0
1637340176.0,366969970.0,37.845912,-122.443722,19.072858,-0.94374,0.330689,60.0,46.0,9.0,0.969092,1637340176.0,367389640.0,37.824403,-122.467619,8.644439,0.943809,0.330491,60.0,21.0,7.0,0.973677,1637340176.0,368052630.0,37.821011,-122.468929,9.218974,0.995523,0.094521,60.0,42.0,10.0,0.974015,146.64444444444445,6.0,4.0
1637340177.0,366969970.0,37.845941,-122.443827,19.166311,-0.944025,0.329873,60.0,46.0,9.0,0.964581,1637340177.0,367389640.0,37.824416,-122.467571,8.644955,0.943077,0.332576,60.0,21.0,7.0,0.969921,1637340177.0,368052630.0,37.821015,-122.468876,9.226408,0.995592,0.093791,60.0,42.0,10.0,0.970292,146.65,6.0,4.0
1637340178.0,366969970.0,37.845971,-122.443933,19.25793,-0.944302,0.329081,60.0,46.0,9.0,0.960048,1637340178.0,367389640.0,37.82443,-122.467523,8.64546,0.94235,0.334629,60.0,21.0,7.0,0.966165,1637340178.0,368052630.0,37.821019,-122.468822,9.233728,0.99565,0.093167,60.0,42.0,10.0,0.966566,146.65555555555557,6.0,4.0
