Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628287277.0,368171990.0,37.802594,-122.494548,2.955861,-0.80586,-0.592106,52.0,30.0,13.0,1.0,1628287277.0,368180460.0,37.808986,-122.495139,11.551445,0.806397,0.591375,52.0,34.0,10.0,1.0,1628287277.0,369040000.0,37.809345,-122.494688,11.249652,0.807388,0.59002,80.0,0.0,0.0,1.0,291.3805555555556,13.861944444444443,10.0
1628287278.0,368171990.0,37.802586,-122.494562,2.955228,-0.804412,-0.594072,52.0,30.0,13.0,0.996047,1628287278.0,368180460.0,37.809017,-122.495084,11.545396,0.805357,0.59279,52.0,34.0,10.0,0.996702,1628287278.0,369040000.0,37.809375,-122.494635,11.232372,0.806933,0.590642,80.0,0.0,0.0,0.996865,291.3833333333333,13.861666666666666,10.0
1628287279.0,368171990.0,37.802578,-122.494576,2.954612,-0.802989,-0.595994,52.0,30.0,13.0,0.992097,1628287279.0,368180460.0,37.809049,-122.49503,11.53941,0.804343,0.594165,52.0,34.0,10.0,0.993406,1628287279.0,369040000.0,37.809406,-122.494582,11.215575,0.806481,0.59126,80.0,0.0,0.0,0.993736,291.3861111111111,13.86138888888889,10.0
1628287280.0,368171990.0,37.80257,-122.49459,2.954015,-0.801592,-0.597872,52.0,30.0,13.0,0.988149,1628287280.0,368180460.0,37.809081,-122.494975,11.533483,0.803354,0.595501,52.0,34.0,10.0,0.990113,1628287280.0,369040000.0,37.809437,-122.494529,11.199262,0.806031,0.591873,80.0,0.0,0.0,0.990612,291.3888888888889,13.86111111111111,10.0
1628287281.0,368171990.0,37.802562,-122.494604,2.953433,-0.80022,-0.599706,52.0,30.0,13.0,0.984203,1628287281.0,368180460.0,37.809112,-122.494921,11.527615,0.802391,0.596798,52.0,34.0,10.0,0.986822,1628287281.0,369040000.0,37.809467,-122.494476,11.183433,0.805585,0.592481,80.0,0.0,0.0,0.987493,291.39166666666665,13.860833333333334,10.0
1628287282.0,368171990.0,37.802553,-122.494618,2.952866,-0.798875,-0.601497,52.0,30.0,13.0,0.980259,1628287282.0,368180460.0,37.809144,-122.494867,11.521801,0.801455,0.598056,52.0,34.0,10.0,0.983535,1628287282.0,369040000.0,37.809498,-122.494424,11.168087,0.805141,0.593084,80.0,0.0,0.0,0.984378,291.39444444444445,13.860555555555557,10.0
1628287283.0,368171990.0,37.802545,-122.494632,2.952314,-0.797556,-0.603245,52.0,30.0,13.0,0.976317,1628287283.0,368180460.0,37.809176,-122.494813,11.51604,0.800544,0.599274,52.0,34.0,10.0,0.98025,1628287283.0,369040000.0,37.809529,-122.494371,11.153224,0.8047,0.593681,80.0,0.0,0.0,0.981269,291.39722222222224,13.860277777777778,10.0
1628287284.0,368171990.0,37.802537,-122.494646,2.951775,-0.796264,-0.604949,52.0,30.0,13.0,0.972376,1628287284.0,368180460.0,37.809208,-122.494759,11.510328,0.79966,0.600453,52.0,34.0,10.0,0.976967,1628287284.0,369040000.0,37.809559,-122.494318,11.138844,0.804263,0.594274,80.0,0.0,0.0,0.978164,291.4,13.86,10.0
1628287285.0,368171990.0,37.802529,-122.494659,2.951248,-0.794999,-0.606611,52.0,30.0,13.0,0.968438,1628287285.0,368180460.0,37.80924,-122.494705,11.504663,0.798802,0.601593,52.0,34.0,10.0,0.973687,1628287285.0,369040000.0,37.80959,-122.494266,11.124947,0.803828,0.594861,80.0,0.0,0.0,0.975063,291.40277777777777,13.859722222222222,10.0
1628287286.0,368171990.0,37.80252,-122.494673,2.950732,-0.793761,-0.608229,52.0,30.0,13.0,0.964502,1628287286.0,368180460.0,37.809272,-122.494651,11.499043,0.797972,0.602695,52.0,34.0,10.0,0.97041,1628287286.0,369040000.0,37.809621,-122.494213,11.111533,0.803397,0.595443,80.0,0.0,0.0,0.971967,291.4055555555556,13.859444444444444,10.0
