Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628263238.0,338246396.0,37.829749,-122.464681,8.136101,0.757381,-0.652974,36.0,12.0,4.0,1.0,1628263238.0,338398241.0,37.85337,-122.46231,6.241768,0.270758,-0.962648,36.0,12.0,5.0,0.946808,1628263238.0,366985270.0,37.816684,-122.470955,11.333334,-0.999915,0.013003,60.0,25.0,9.0,1.0,171.51388888888889,4.078888888888889,10.0
1628263239.0,338246396.0,37.829724,-122.464645,8.135626,0.758826,-0.651293,36.0,12.0,4.0,0.995533,1628263239.0,338398241.0,37.853342,-122.4623,6.153202,0.265929,-0.963993,36.0,12.0,5.0,0.948739,1628263239.0,366985270.0,37.816684,-122.471021,11.29744,-0.999872,0.016002,60.0,25.0,9.0,0.988943,171.52083333333334,4.078333333333333,10.0
1628263240.0,338246396.0,37.829699,-122.464609,8.134774,0.76024,-0.649643,36.0,12.0,4.0,0.991063,1628263240.0,338398241.0,37.853315,-122.462291,6.06523,0.260979,-0.965344,36.0,12.0,5.0,0.950671,1628263240.0,366985270.0,37.816685,-122.471088,11.261091,-0.999818,0.019079,60.0,25.0,9.0,0.977921,171.52777777777777,4.0777777777777775,10.0
1628263241.0,338246396.0,37.829675,-122.464573,8.133542,0.761621,-0.648022,36.0,12.0,4.0,0.986591,1628263241.0,338398241.0,37.853288,-122.462281,5.977856,0.255904,-0.966702,36.0,12.0,5.0,0.9526,1628263241.0,366985270.0,37.816686,-122.471154,11.224295,-0.999753,0.022236,60.0,25.0,9.0,0.966934,171.53472222222223,4.077222222222222,10.0
1628263242.0,338246396.0,37.829651,-122.464537,8.131929,0.762972,-0.646431,36.0,12.0,4.0,0.982116,1628263242.0,338398241.0,37.853261,-122.462272,5.891086,0.250699,-0.968065,36.0,12.0,5.0,0.954523,1628263242.0,366985270.0,37.816687,-122.471219,11.187058,-0.999676,0.025472,60.0,25.0,9.0,0.955983,171.54166666666666,4.076666666666666,10.0
1628263243.0,338246396.0,37.829626,-122.4645,8.129932,0.764292,-0.644871,36.0,12.0,4.0,0.977639,1628263243.0,338398241.0,37.853235,-122.462264,5.804922,0.24536,-0.969432,36.0,12.0,5.0,0.956436,1628263243.0,366985270.0,37.816689,-122.471285,11.149389,-0.999585,0.02879,60.0,25.0,9.0,0.945067,171.54861111111111,4.076111111111112,10.0
1628263244.0,338246396.0,37.829602,-122.464464,8.127549,0.765581,-0.64334,36.0,12.0,4.0,0.97316,1628263244.0,338398241.0,37.853209,-122.462255,5.719372,0.239882,-0.970802,36.0,12.0,5.0,0.958337,1628263244.0,366985270.0,37.81669,-122.47135,11.111679,-0.999483,0.032149,60.0,25.0,9.0,0.934187,171.55555555555554,4.075555555555556,10.0
1628263245.0,338246396.0,37.829578,-122.464427,8.124778,0.76684,-0.641838,36.0,12.0,4.0,0.96868,1628263245.0,338398241.0,37.853183,-122.462247,5.634439,0.234261,-0.972174,36.0,12.0,5.0,0.960222,1628263245.0,366985270.0,37.816692,-122.471415,11.07546,-0.999374,0.035385,60.0,25.0,9.0,0.923344,171.5625,4.075,10.0
1628263246.0,338246396.0,37.829554,-122.464391,8.121617,0.768069,-0.640367,36.0,12.0,4.0,0.964199,1628263246.0,338398241.0,37.853157,-122.462239,5.55013,0.228491,-0.973546,36.0,12.0,5.0,0.962089,1628263246.0,366985270.0,37.816693,-122.47148,11.041098,-0.99926,0.038454,60.0,25.0,9.0,0.912536,171.56944444444446,4.0744444444444445,10.0
1628263247.0,338246396.0,37.82953,-122.464354,8.118064,0.769269,-0.638925,36.0,12.0,4.0,0.959717,1628263247.0,338398241.0,37.853132,-122.462232,5.46645,0.222568,-0.974917,36.0,12.0,5.0,0.963934,1628263247.0,366985270.0,37.816695,-122.471544,11.008574,-0.999145,0.041353,60.0,25.0,9.0,0.901761,171.57638888888889,4.073888888888889,10.0
