Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621532362.0,338241469.0,37.80876,-122.43756,8.197255,-0.844395,-0.535721,37.0,0.0,0.0,1.0,1621532362.0,338244579.0,37.807552,-122.440796,4.280187,-0.972973,-0.23092,37.0,9.0,4.0,1.0,1621532362.0,366866080.0,37.845883,-122.459121,1.647056,-0.359414,0.933178,36.0,13.0,11.0,1.0,286.81666666666666,13.227222222222222,10.0
1621532363.0,338241469.0,37.80874,-122.437601,8.139458,-0.846095,-0.533032,37.0,0.0,0.0,0.993209,1621532363.0,338244579.0,37.807547,-122.44082,4.287705,-0.975962,-0.217942,37.0,9.0,4.0,0.995753,1621532363.0,366866080.0,37.84589,-122.459124,1.673876,-0.332941,0.942948,36.0,13.0,11.0,0.998154,286.80833333333334,13.226944444444444,10.0
1621532364.0,338241469.0,37.80872,-122.437641,8.082104,-0.847796,-0.530322,37.0,0.0,0.0,0.986461,1621532364.0,338244579.0,37.807543,-122.440844,4.295906,-0.978692,-0.205332,37.0,9.0,4.0,0.991493,1621532364.0,366866080.0,37.845897,-122.459127,1.701797,-0.307532,0.951538,36.0,13.0,11.0,0.996248,286.8,13.226666666666668,10.0
1621532365.0,338241469.0,37.8087,-122.437681,8.025192,-0.849499,-0.52759,37.0,0.0,0.0,0.979754,1621532365.0,338244579.0,37.807539,-122.440869,4.304727,-0.981179,-0.193098,37.0,9.0,4.0,0.987222,1621532365.0,366866080.0,37.845905,-122.45913,1.730691,-0.283203,0.95906,36.0,13.0,11.0,0.994284,286.7916666666667,13.22638888888889,10.0
1621532366.0,338241469.0,37.80868,-122.437721,7.968721,-0.851204,-0.524836,37.0,0.0,0.0,0.973088,1621532366.0,338244579.0,37.807535,-122.440894,4.314102,-0.983438,-0.181245,37.0,9.0,4.0,0.98294,1621532366.0,366866080.0,37.845912,-122.459133,1.76044,-0.259961,0.965619,36.0,13.0,11.0,0.992261,286.78333333333336,13.226111111111113,10.0
1621532367.0,338241469.0,37.808661,-122.437761,7.912692,-0.852909,-0.52206,37.0,0.0,0.0,0.966463,1621532367.0,338244579.0,37.807532,-122.440919,4.323972,-0.985482,-0.169778,37.0,9.0,4.0,0.978646,1621532367.0,366866080.0,37.84592,-122.459136,1.790933,-0.237799,0.971315,36.0,13.0,11.0,0.990181,286.775,13.225833333333334,10.0
1621532368.0,338241469.0,37.808642,-122.4378,7.857104,-0.854615,-0.519263,37.0,0.0,0.0,0.959878,1621532368.0,338244579.0,37.807528,-122.440944,4.334278,-0.987327,-0.158701,37.0,9.0,4.0,0.974341,1621532368.0,366866080.0,37.845928,-122.459138,1.822066,-0.216701,0.976238,36.0,13.0,11.0,0.988044,286.76666666666665,13.225555555555555,10.0
1621532369.0,338241469.0,37.808623,-122.437839,7.801957,-0.856321,-0.516443,37.0,0.0,0.0,0.953334,1621532369.0,338244579.0,37.807525,-122.440969,4.344961,-0.988985,-0.148015,37.0,9.0,4.0,0.970025,1621532369.0,366866080.0,37.845936,-122.459141,1.853742,-0.196647,0.980474,36.0,13.0,11.0,0.98585,286.7583333333333,13.225277777777778,10.0
1621532370.0,338241469.0,37.808604,-122.437879,7.74725,-0.858028,-0.513603,37.0,0.0,0.0,0.94683,1621532370.0,338244579.0,37.807522,-122.440994,4.355969,-0.990471,-0.137722,37.0,9.0,4.0,0.965698,1621532370.0,366866080.0,37.845945,-122.459143,1.885873,-0.17761,0.984101,36.0,13.0,11.0,0.983601,286.75,13.225,10.0
1621532371.0,338241469.0,37.808586,-122.437918,7.692983,-0.859735,-0.51074,37.0,0.0,0.0,0.940365,1621532371.0,338244579.0,37.807519,-122.441019,4.367247,-0.991797,-0.127823,37.0,9.0,4.0,0.961361,1621532371.0,366866080.0,37.845953,-122.459145,1.918375,-0.159559,0.987188,36.0,13.0,11.0,0.981296,286.7416666666667,13.224722222222224,10.0
