Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629221690.0,338170952.0,37.844068,-122.464642,4.198251,-0.239506,-0.970895,36.0,9.0,2.0,0.986792,1629221690.0,338238443.0,37.848495,-122.454698,9.995095,0.646717,-0.76273,36.0,7.0,4.0,0.714518,1629221690.0,374077000.0,37.821021,-122.480386,9.892561,-0.900513,-0.43483,70.0,179.0,0.0,1.0,263.94444444444446,11.605555555555556,10.0
1629221691.0,338170952.0,37.844049,-122.464648,4.270409,-0.214266,-0.976775,36.0,9.0,2.0,0.987065,1629221691.0,338238443.0,37.84846,-122.45466,9.776469,0.642886,-0.765962,36.0,7.0,4.0,0.708051,1629221691.0,374077000.0,37.821002,-122.480438,9.891271,-0.900212,-0.435452,70.0,179.0,0.0,0.998414,263.95,11.605,10.0
1629221692.0,338170952.0,37.84403,-122.464653,4.344315,-0.190414,-0.981704,36.0,9.0,2.0,0.98732,1629221692.0,338238443.0,37.848425,-122.454624,9.559693,0.638908,-0.769283,36.0,7.0,4.0,0.701763,1629221692.0,374077000.0,37.820982,-122.48049,9.890387,-0.899923,-0.436048,70.0,179.0,0.0,0.996829,263.9555555555556,11.604444444444445,10.0
1629221693.0,338170952.0,37.84401,-122.464658,4.419621,-0.16792,-0.985801,36.0,9.0,2.0,0.987556,1629221693.0,338238443.0,37.848391,-122.454588,9.344777,0.634775,-0.772697,36.0,7.0,4.0,0.695655,1629221693.0,374077000.0,37.820962,-122.480543,9.889909,-0.899648,-0.436617,70.0,179.0,0.0,0.995244,263.9611111111111,11.60388888888889,10.0
1629221694.0,338170952.0,37.84399,-122.464663,4.496006,-0.146748,-0.989174,36.0,9.0,2.0,0.987774,1629221694.0,338238443.0,37.848358,-122.454553,9.131729,0.630479,-0.776206,36.0,7.0,4.0,0.689724,1629221694.0,374077000.0,37.820942,-122.480595,9.889835,-0.899384,-0.437159,70.0,179.0,0.0,0.99366,263.96666666666664,11.603333333333332,10.0
1629221695.0,338170952.0,37.84397,-122.464666,4.573176,-0.126856,-0.991921,36.0,9.0,2.0,0.987976,1629221695.0,338238443.0,37.848325,-122.454519,8.92056,0.626009,-0.779816,36.0,7.0,4.0,0.683968,1629221695.0,374077000.0,37.820922,-122.480647,9.890167,-0.899134,-0.437674,70.0,179.0,0.0,0.992075,263.97222222222223,11.602777777777778,10.0
1629221696.0,338170952.0,37.843949,-122.46467,4.650863,-0.108194,-0.99413,36.0,9.0,2.0,0.988161,1629221696.0,338238443.0,37.848293,-122.454487,8.71128,0.621356,-0.783529,36.0,7.0,4.0,0.678386,1629221696.0,374077000.0,37.820902,-122.480699,9.890902,-0.898896,-0.438162,70.0,179.0,0.0,0.990491,263.97777777777776,11.602222222222222,10.0
1629221697.0,338170952.0,37.843927,-122.464673,4.728822,-0.090714,-0.995877,36.0,9.0,2.0,0.988331,1629221697.0,338238443.0,37.848261,-122.454455,8.5039,0.616506,-0.78735,36.0,7.0,4.0,0.672977,1629221697.0,374077000.0,37.820882,-122.480751,9.89204,-0.898671,-0.438623,70.0,179.0,0.0,0.988906,263.9833333333333,11.601666666666668,10.0
1629221698.0,338170952.0,37.843905,-122.464675,4.806831,-0.074365,-0.997231,36.0,9.0,2.0,0.988485,1629221698.0,338238443.0,37.84823,-122.454424,8.298433,0.61145,-0.791283,36.0,7.0,4.0,0.667739,1629221698.0,374077000.0,37.820862,-122.480803,9.893582,-0.898459,-0.439057,70.0,179.0,0.0,0.987322,263.9888888888889,11.601111111111113,10.0
1629221699.0,338170952.0,37.843883,-122.464677,4.884686,-0.059095,-0.998252,36.0,9.0,2.0,0.988625,1629221699.0,338238443.0,37.8482,-122.454394,8.094892,0.606172,-0.795333,36.0,7.0,4.0,0.66267,1629221699.0,374077000.0,37.820841,-122.480855,9.895526,-0.89826,-0.439463,70.0,179.0,0.0,0.985737,263.99444444444447,11.600555555555555,10.0
1629221700.0,338170952.0,37.843861,-122.464679,4.962204,-0.044854,-0.998994,36.0,9.0,2.0,0.988752,1629221700.0,338238443.0,37.84817,-122.454366,7.893292,0.60066,-0.799505,36.0,7.0,4.0,0.657769,1629221700.0,374077000.0,37.820821,-122.480907,9.897872,-0.898075,-0.439843,70.0,179.0,0.0,0.984152,264.0,11.6,10.0
1629221701.0,338170952.0,37.843838,-122.46468,5.039219,-0.031593,-0.999501,36.0,9.0,2.0,0.988865,1629221701.0,338238443.0,37.848141,-122.454338,7.693648,0.594897,-0.803802,36.0,7.0,4.0,0.653034,1629221701.0,374077000.0,37.820801,-122.480959,9.90062,-0.897902,-0.440196,70.0,179.0,0.0,0.982567,264.0055555555556,11.599444444444444,10.0
1629221702.0,338170952.0,37.843814,-122.464681,5.115578,-0.019263,-0.999814,36.0,9.0,2.0,0.988966,1629221702.0,338238443.0,37.848112,-122.454311,7.495977,0.588866,-0.80823,36.0,7.0,4.0,0.648463,1629221702.0,374077000.0,37.820781,-122.481011,9.903769,-0.897742,-0.440522,70.0,179.0,0.0,0.980982,264.0111111111111,11.598888888888888,10.0
