Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611162740.0,338167933.0,37.817463,-122.483599,3.365026,0.605427,-0.795901,36.0,13.0,4.0,1.0,1611162740.0,338170143.0,37.84024,-122.43748,5.67437,-0.398671,0.917094,37.0,11.0,5.0,1.0,1611162740.0,366866080.0,37.822408,-122.440158,3.115871,0.717142,-0.696927,36.0,13.0,11.0,1.0,74.1111111111111,0.9666666666666668,10.0
1611162741.0,338167933.0,37.817451,-122.483587,3.385241,0.607575,-0.794262,36.0,13.0,4.0,0.997566,1611162741.0,338170143.0,37.840264,-122.437493,5.682787,-0.397355,0.917665,37.0,11.0,5.0,0.996398,1611162741.0,366866080.0,37.822398,-122.440145,3.11753,0.716225,-0.69787,36.0,13.0,11.0,0.995715,74.175,0.9675,10.0
1611162742.0,338167933.0,37.817438,-122.483575,3.404989,0.609762,-0.792585,36.0,13.0,4.0,0.995117,1611162742.0,338170143.0,37.840288,-122.437506,5.691155,-0.396054,0.918227,37.0,11.0,5.0,0.992791,1611162742.0,366866080.0,37.822388,-122.440131,3.11909,0.715294,-0.698823,36.0,13.0,11.0,0.991429,74.23888888888888,0.9683333333333334,10.0
1611162743.0,338167933.0,37.817426,-122.483563,3.424271,0.611987,-0.790868,36.0,13.0,4.0,0.992654,1611162743.0,338170143.0,37.840312,-122.43752,5.699473,-0.394768,0.918781,37.0,11.0,5.0,0.989179,1611162743.0,366866080.0,37.822378,-122.440118,3.12055,0.714351,-0.699788,36.0,13.0,11.0,0.987142,74.30277777777778,0.9691666666666668,10.0
1611162744.0,338167933.0,37.817413,-122.48355,3.44309,0.61425,-0.789111,36.0,13.0,4.0,0.990176,1611162744.0,338170143.0,37.840337,-122.437533,5.70774,-0.393496,0.919326,37.0,11.0,5.0,0.985563,1611162744.0,366866080.0,37.822368,-122.440105,3.121911,0.713394,-0.700764,36.0,13.0,11.0,0.982854,74.36666666666666,0.97,10.0
1611162745.0,338167933.0,37.817401,-122.483538,3.461448,0.616551,-0.787315,36.0,13.0,4.0,0.987684,1611162745.0,338170143.0,37.840361,-122.437546,5.715957,-0.39224,0.919863,37.0,11.0,5.0,0.981943,1611162745.0,366866080.0,37.822358,-122.440092,3.123172,0.712423,-0.701751,36.0,13.0,11.0,0.978564,74.43055555555554,0.9708333333333334,10.0
1611162746.0,338167933.0,37.817388,-122.483525,3.479346,0.618891,-0.785477,36.0,13.0,4.0,0.985178,1611162746.0,338170143.0,37.840385,-122.437559,5.724123,-0.390998,0.920391,37.0,11.0,5.0,0.978318,1611162746.0,366866080.0,37.822347,-122.440079,3.124335,0.711438,-0.702749,36.0,13.0,11.0,0.974274,74.49444444444444,0.9716666666666668,10.0
1611162747.0,338167933.0,37.817375,-122.483513,3.496788,0.621268,-0.783598,36.0,13.0,4.0,0.982658,1611162747.0,338170143.0,37.84041,-122.437572,5.732237,-0.389771,0.920912,37.0,11.0,5.0,0.974689,1611162747.0,366866080.0,37.822337,-122.440066,3.125399,0.71044,-0.703758,36.0,13.0,11.0,0.969983,74.55833333333332,0.9725,10.0
1611162748.0,338167933.0,37.817363,-122.4835,3.513775,0.623683,-0.781678,36.0,13.0,4.0,0.980124,1611162748.0,338170143.0,37.840434,-122.437585,5.740299,-0.388559,0.921424,37.0,11.0,5.0,0.971056,1611162748.0,366866080.0,37.822327,-122.440053,3.126364,0.709427,-0.704779,36.0,13.0,11.0,0.965692,74.62222222222222,0.9733333333333334,10.0
1611162749.0,338167933.0,37.81735,-122.483487,3.530309,0.626135,-0.779714,36.0,13.0,4.0,0.977577,1611162749.0,338170143.0,37.840458,-122.437598,5.748309,-0.387361,0.921928,37.0,11.0,5.0,0.967418,1611162749.0,366866080.0,37.822317,-122.44004,3.127231,0.7084,-0.705811,36.0,13.0,11.0,0.961401,74.6861111111111,0.9741666666666668,10.0
