Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628534933.0,366864850.0,37.817786,-122.472827,3.690636,-0.978079,-0.208234,60.0,19.0,10.0,1.0,1628534933.0,366985270.0,37.813098,-122.458712,8.761725,-0.990164,0.139908,60.0,25.0,9.0,1.0,1628534933.0,368052630.0,37.85294,-122.46404,9.951545,-0.694941,-0.719067,60.0,42.0,10.0,1.0,297.2555555555556,7.862777777777778,10.0
1628534934.0,366864850.0,37.817783,-122.472848,3.7304,-0.989136,-0.147003,60.0,19.0,10.0,0.998219,1628534934.0,366985270.0,37.813104,-122.458763,8.763773,-0.990073,0.140556,60.0,25.0,9.0,0.997011,1628534934.0,368052630.0,37.852907,-122.464081,10.042041,-0.698191,-0.715911,60.0,42.0,10.0,0.997248,297.26666666666665,7.863333333333333,10.0
1628534935.0,366864850.0,37.81778,-122.472869,3.783361,-0.99614,-0.087778,60.0,19.0,10.0,0.996324,1628534935.0,366985270.0,37.813109,-122.458814,8.765916,-0.989979,0.141214,60.0,25.0,9.0,0.994021,1628534935.0,368052630.0,37.852874,-122.464122,10.131283,-0.701268,-0.712898,60.0,42.0,10.0,0.994478,297.27777777777777,7.863888888888889,10.0
1628534936.0,366864850.0,37.817779,-122.472891,3.848251,-0.999516,-0.031095,60.0,19.0,10.0,0.994318,1628534936.0,366985270.0,37.813115,-122.458865,8.768154,-0.989884,0.141882,60.0,25.0,9.0,0.99103,1628534936.0,368052630.0,37.85284,-122.464163,10.219246,-0.704179,-0.710023,60.0,42.0,10.0,0.991692,297.2888888888889,7.864444444444445,10.0
1628534937.0,366864850.0,37.817778,-122.472914,3.923776,-0.999743,0.022663,60.0,19.0,10.0,0.992203,1628534937.0,366985270.0,37.813121,-122.458916,8.770488,-0.989786,0.142559,60.0,25.0,9.0,0.988038,1628534937.0,368052630.0,37.852807,-122.464205,10.30591,-0.70693,-0.707283,60.0,42.0,10.0,0.988888,297.3,7.865,10.0
1628534938.0,366864850.0,37.817779,-122.472937,4.008665,-0.997313,0.073257,60.0,19.0,10.0,0.98998,1628534938.0,366985270.0,37.813127,-122.458967,8.772918,-0.989687,0.143247,60.0,25.0,9.0,0.985046,1628534938.0,368052630.0,37.852773,-122.464248,10.391252,-0.709529,-0.704676,60.0,42.0,10.0,0.986069,297.3111111111112,7.865555555555556,10.0
1628534939.0,366864850.0,37.81778,-122.47296,4.10169,-0.992705,0.120572,60.0,19.0,10.0,0.98765,1628534939.0,366985270.0,37.813132,-122.459017,8.775444,-0.989586,0.143945,60.0,25.0,9.0,0.982054,1628534939.0,368052630.0,37.852739,-122.464291,10.475255,-0.711981,-0.702199,60.0,42.0,10.0,0.983234,297.3222222222222,7.866111111111111,10.0
1628534940.0,366864850.0,37.817782,-122.472984,4.201694,-0.986361,0.164598,60.0,19.0,10.0,0.985216,1628534940.0,366985270.0,37.813138,-122.459068,8.778066,-0.989483,0.144652,60.0,25.0,9.0,0.97906,1628534940.0,368052630.0,37.852705,-122.464335,10.557899,-0.714291,-0.699849,60.0,42.0,10.0,0.980384,297.3333333333333,7.866666666666667,10.0
1628534941.0,366864850.0,37.817785,-122.473008,4.307598,-0.978678,0.2054,60.0,19.0,10.0,0.982678,1628534941.0,366985270.0,37.813144,-122.459119,8.780784,-0.989378,0.145369,60.0,25.0,9.0,0.976066,1628534941.0,368052630.0,37.852671,-122.464379,10.639169,-0.716466,-0.697622,60.0,42.0,10.0,0.977518,297.34444444444443,7.867222222222222,10.0
1628534942.0,366864850.0,37.817789,-122.473033,4.418413,-0.970001,0.243101,60.0,19.0,10.0,0.98004,1628534942.0,366985270.0,37.81315,-122.45917,8.78356,-0.989271,0.14609,60.0,25.0,9.0,0.97307,1628534942.0,368052630.0,37.852636,-122.464424,10.719048,-0.718509,-0.695518,60.0,42.0,10.0,0.974639,297.35555555555555,7.8677777777777775,10.0
