Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632827843.0,367153070.0,37.802442,-122.509165,8.781668,0.841895,0.539642,31.0,39.0,10.0,1.0,1632827843.0,368052630.0,37.823925,-122.454081,10.049676,0.954039,0.299683,60.0,42.0,10.0,1.0,1632827843.0,368217910.0,37.820168,-122.44477,4.64939,0.761735,0.647889,37.0,14.0,8.0,1.0,330.0,6.0,10.0
1632827844.0,367153070.0,37.802464,-122.509122,8.790585,0.842072,0.539366,31.0,39.0,10.0,0.996335,1632827844.0,368052630.0,37.823939,-122.454025,10.054807,0.95329,0.302055,60.0,42.0,10.0,0.996275,1632827844.0,368217910.0,37.820182,-122.444749,4.653214,0.761863,0.647738,37.0,14.0,8.0,0.99599,330.0,6.0,10.0
1632827845.0,367153070.0,37.802486,-122.509078,8.799419,0.842245,0.539095,31.0,39.0,10.0,0.992666,1632827845.0,368052630.0,37.823953,-122.453969,10.060427,0.952529,0.304447,60.0,42.0,10.0,0.99255,1632827845.0,368217910.0,37.820196,-122.444729,4.656892,0.76199,0.647589,37.0,14.0,8.0,0.991977,330.0,6.0,10.0
1632827846.0,367153070.0,37.802508,-122.509035,8.80817,0.842414,0.538831,31.0,39.0,10.0,0.988993,1632827846.0,368052630.0,37.823967,-122.453913,10.066536,0.951756,0.306857,60.0,42.0,10.0,0.988823,1632827846.0,368217910.0,37.82021,-122.444708,4.660425,0.762115,0.647441,37.0,14.0,8.0,0.987961,330.0,6.0,10.0
1632827847.0,367153070.0,37.80253,-122.508991,8.816838,0.842579,0.538573,31.0,39.0,10.0,0.985316,1632827847.0,368052630.0,37.823982,-122.453857,10.073138,0.950969,0.309285,60.0,42.0,10.0,0.985096,1632827847.0,368217910.0,37.820224,-122.444687,4.663812,0.762239,0.647296,37.0,14.0,8.0,0.983941,330.0,6.0,10.0
1632827848.0,367153070.0,37.802552,-122.508948,8.825423,0.84274,0.53832,31.0,39.0,10.0,0.981636,1632827848.0,368052630.0,37.823996,-122.4538,10.080233,0.95017,0.311732,60.0,42.0,10.0,0.981367,1632827848.0,368217910.0,37.820238,-122.444666,4.667053,0.76236,0.647153,37.0,14.0,8.0,0.979919,330.0,6.0,10.0
1632827849.0,367153070.0,37.802574,-122.508904,8.833926,0.842898,0.538074,31.0,39.0,10.0,0.977952,1632827849.0,368052630.0,37.824011,-122.453744,10.087824,0.949358,0.314196,60.0,42.0,10.0,0.977637,1632827849.0,368217910.0,37.820252,-122.444645,4.670149,0.76248,0.647011,37.0,14.0,8.0,0.975894,330.0,6.0,10.0
1632827850.0,367153070.0,37.802596,-122.508861,8.842345,0.843051,0.537833,31.0,39.0,10.0,0.974263,1632827850.0,368052630.0,37.824025,-122.453688,10.095912,0.948533,0.316677,60.0,42.0,10.0,0.973906,1632827850.0,368217910.0,37.820266,-122.444625,4.673099,0.762599,0.646872,37.0,14.0,8.0,0.971866,330.0,6.0,10.0
1632827851.0,367153070.0,37.802618,-122.508817,8.850681,0.843201,0.537599,31.0,39.0,10.0,0.970572,1632827851.0,368052630.0,37.82404,-122.453632,10.104499,0.947696,0.319175,60.0,42.0,10.0,0.970173,1632827851.0,368217910.0,37.82028,-122.444604,4.675903,0.762716,0.646734,37.0,14.0,8.0,0.967836,330.0,6.0,10.0
1632827852.0,367153070.0,37.80264,-122.508773,8.858934,0.843347,0.53737,31.0,39.0,10.0,0.966876,1632827852.0,368052630.0,37.824055,-122.453576,10.113586,0.946845,0.321689,60.0,42.0,10.0,0.966438,1632827852.0,368217910.0,37.820294,-122.444583,4.678562,0.762831,0.646598,37.0,14.0,8.0,0.963803,330.0,6.0,10.0
1632827853.0,367153070.0,37.802662,-122.50873,8.867104,0.843489,0.537147,31.0,39.0,10.0,0.963177,1632827853.0,368052630.0,37.82407,-122.45352,10.123073,0.945988,0.324201,60.0,42.0,10.0,0.962702,1632827853.0,368217910.0,37.820308,-122.444562,4.681075,0.762945,0.646464,37.0,14.0,8.0,0.959768,330.0,6.0,10.0
1632827854.0,367153070.0,37.802684,-122.508686,8.87519,0.843627,0.53693,31.0,39.0,10.0,0.959474,1632827854.0,368052630.0,37.824085,-122.453464,10.132544,0.945149,0.32664,60.0,42.0,10.0,0.958963,1632827854.0,368217910.0,37.820322,-122.444541,4.683442,0.763057,0.646332,37.0,14.0,8.0,0.955731,330.0,6.0,10.0
1632827855.0,367153070.0,37.802706,-122.508642,8.883193,0.843761,0.536718,31.0,39.0,10.0,0.955768,1632827855.0,368052630.0,37.8241,-122.453408,10.141889,0.944334,0.328988,60.0,42.0,10.0,0.955223,1632827855.0,368217910.0,37.820336,-122.44452,4.685664,0.763167,0.646201,37.0,14.0,8.0,0.951691,330.0,6.0,10.0
1632827856.0,367153070.0,37.802728,-122.508598,8.891113,0.843892,0.536513,31.0,39.0,10.0,0.952058,1632827856.0,368052630.0,37.824116,-122.453352,10.151101,0.943544,0.331248,60.0,42.0,10.0,0.95148,1632827856.0,368217910.0,37.82035,-122.444499,4.68774,0.763276,0.646073,37.0,14.0,8.0,0.94765,330.0,6.0,10.0
1632827857.0,367153070.0,37.80275,-122.508554,8.89895,0.844019,0.536313,31.0,39.0,10.0,0.948345,1632827857.0,368052630.0,37.824131,-122.453296,10.160173,0.942779,0.333418,60.0,42.0,10.0,0.947735,1632827857.0,368217910.0,37.820364,-122.444478,4.68967,0.763383,0.645946,37.0,14.0,8.0,0.943607,330.0,6.0,10.0
1632827858.0,367153070.0,37.802772,-122.50851,8.906703,0.844143,0.536119,31.0,39.0,10.0,0.944628,1632827858.0,368052630.0,37.824147,-122.45324,10.1691,0.94204,0.335499,60.0,42.0,10.0,0.943989,1632827858.0,368217910.0,37.820378,-122.444457,4.691454,0.763489,0.645821,37.0,14.0,8.0,0.939563,330.0,6.0,10.0
1632827859.0,367153070.0,37.802794,-122.508466,8.914372,0.844262,0.53593,31.0,39.0,10.0,0.940908,1632827859.0,368052630.0,37.824163,-122.453183,10.177874,0.941328,0.337493,60.0,42.0,10.0,0.940241,1632827859.0,368217910.0,37.820392,-122.444436,4.693093,0.763593,0.645697,37.0,14.0,8.0,0.935517,330.0,6.0,10.0
1632827860.0,367153070.0,37.802816,-122.508422,8.921958,0.844378,0.535748,31.0,39.0,10.0,0.937184,1632827860.0,368052630.0,37.824179,-122.453127,10.186492,0.940642,0.339399,60.0,42.0,10.0,0.93649,1632827860.0,368217910.0,37.820406,-122.444415,4.694586,0.763696,0.645576,37.0,14.0,8.0,0.93147,330.0,6.0,10.0
1632827861.0,367153070.0,37.802839,-122.508378,8.929461,0.84449,0.535571,31.0,39.0,10.0,0.933457,1632827861.0,368052630.0,37.824195,-122.453071,10.194946,0.939984,0.341219,60.0,42.0,10.0,0.932738,1632827861.0,368217910.0,37.82042,-122.444394,4.695934,0.763798,0.645456,37.0,14.0,8.0,0.927421,330.0,6.0,10.0
1632827862.0,367153070.0,37.802861,-122.508334,8.93688,0.844599,0.5354,31.0,39.0,10.0,0.929727,1632827862.0,368052630.0,37.824211,-122.453015,10.203231,0.939353,0.342951,60.0,42.0,10.0,0.928984,1632827862.0,368217910.0,37.820434,-122.444373,4.697135,0.763897,0.645338,37.0,14.0,8.0,0.923371,330.0,6.0,10.0
1632827863.0,367153070.0,37.802883,-122.50829,8.944215,0.844704,0.535234,31.0,39.0,10.0,0.925994,1632827863.0,368052630.0,37.824227,-122.452959,10.211343,0.93875,0.344598,60.0,42.0,10.0,0.925228,1632827863.0,368217910.0,37.820448,-122.444352,4.698191,0.763996,0.645221,37.0,14.0,8.0,0.919321,330.0,6.0,10.0
1632827864.0,367153070.0,37.802905,-122.508245,8.951467,0.844805,0.535074,31.0,39.0,10.0,0.922257,1632827864.0,368052630.0,37.824243,-122.452903,10.219277,0.938176,0.346159,60.0,42.0,10.0,0.921471,1632827864.0,368217910.0,37.820462,-122.444331,4.699102,0.764093,0.645107,37.0,14.0,8.0,0.915269,330.0,6.0,10.0
1632827865.0,367153070.0,37.802927,-122.508201,8.958635,0.844903,0.534919,31.0,39.0,10.0,0.918518,1632827865.0,368052630.0,37.82426,-122.452847,10.227028,0.93763,0.347635,60.0,42.0,10.0,0.917712,1632827865.0,368217910.0,37.820476,-122.44431,4.699866,0.764188,0.644994,37.0,14.0,8.0,0.911217,330.0,6.0,10.0
1632827866.0,367153070.0,37.802949,-122.508157,8.965719,0.844997,0.534771,31.0,39.0,10.0,0.914775,1632827866.0,368052630.0,37.824276,-122.45279,10.234592,0.937113,0.349027,60.0,42.0,10.0,0.91395,1632827866.0,368217910.0,37.82049,-122.444289,4.700485,0.764282,0.644882,37.0,14.0,8.0,0.907164,330.0,6.0,10.0
1632827867.0,367153070.0,37.802972,-122.508112,8.972719,0.845088,0.534627,31.0,39.0,10.0,0.911029,1632827867.0,368052630.0,37.824293,-122.452734,10.241965,0.936625,0.350334,60.0,42.0,10.0,0.910188,1632827867.0,368217910.0,37.820504,-122.444268,4.700958,0.764374,0.644773,37.0,14.0,8.0,0.90311,330.0,6.0,10.0
1632827868.0,367153070.0,37.802994,-122.508068,8.979636,0.845175,0.53449,31.0,39.0,10.0,0.90728,1632827868.0,368052630.0,37.824309,-122.452678,10.249143,0.936167,0.351557,60.0,42.0,10.0,0.906423,1632827868.0,368217910.0,37.820518,-122.444247,4.701285,0.764466,0.644665,37.0,14.0,8.0,0.899057,330.0,6.0,10.0
1632827869.0,367153070.0,37.803016,-122.508024,8.986469,0.845258,0.534358,31.0,39.0,10.0,0.903528,1632827869.0,368052630.0,37.824326,-122.452622,10.256123,0.935738,0.352696,60.0,42.0,10.0,0.902657,1632827869.0,368217910.0,37.820532,-122.444226,4.701467,0.764555,0.644558,37.0,14.0,8.0,0.895003,330.0,6.0,10.0
1632827870.0,367153070.0,37.803038,-122.507979,8.993218,0.845338,0.534231,31.0,39.0,10.0,0.899773,1632827870.0,368052630.0,37.824343,-122.452566,10.262901,0.935339,0.353753,60.0,42.0,10.0,0.898889,1632827870.0,368217910.0,37.820546,-122.444205,4.701503,0.764644,0.644453,37.0,14.0,8.0,0.890949,330.0,6.0,10.0
1632827871.0,367153070.0,37.80306,-122.507935,8.999883,0.845415,0.53411,31.0,39.0,10.0,0.896015,1632827871.0,368052630.0,37.82436,-122.452509,10.269475,0.93497,0.354726,60.0,42.0,10.0,0.89512,1632827871.0,368217910.0,37.82056,-122.444184,4.701393,0.76473,0.64435,37.0,14.0,8.0,0.886895,330.0,6.0,10.0
1632827872.0,367153070.0,37.803083,-122.50789,9.006464,0.845488,0.533995,31.0,39.0,10.0,0.892254,1632827872.0,368052630.0,37.824376,-122.452453,10.275841,0.934632,0.355617,60.0,42.0,10.0,0.891349,1632827872.0,368217910.0,37.820574,-122.444163,4.701137,0.764816,0.644249,37.0,14.0,8.0,0.882841,330.0,6.0,10.0
1632827873.0,367153070.0,37.803105,-122.507845,9.012962,0.845557,0.533885,31.0,39.0,10.0,0.888491,1632827873.0,368052630.0,37.824393,-122.452397,10.281997,0.934324,0.356425,60.0,42.0,10.0,0.887576,1632827873.0,368217910.0,37.820588,-122.444142,4.700735,0.7649,0.644149,37.0,14.0,8.0,0.878788,330.0,6.0,10.0
1632827874.0,367153070.0,37.803127,-122.507801,9.019375,0.845623,0.53378,31.0,39.0,10.0,0.884724,1632827874.0,368052630.0,37.82441,-122.452341,10.28794,0.934046,0.357152,60.0,42.0,10.0,0.883802,1632827874.0,368217910.0,37.820602,-122.444121,4.700188,0.764983,0.644051,37.0,14.0,8.0,0.874735,330.0,6.0,10.0
1632827875.0,367153070.0,37.803149,-122.507756,9.025705,0.845686,0.533681,31.0,39.0,10.0,0.880955,1632827875.0,368052630.0,37.824427,-122.452284,10.293669,0.933799,0.357797,60.0,42.0,10.0,0.880026,1632827875.0,368217910.0,37.820616,-122.4441,4.699495,0.765064,0.643954,37.0,14.0,8.0,0.870682,330.0,6.0,10.0
1632827876.0,367153070.0,37.803172,-122.507712,9.03195,0.845745,0.533588,31.0,39.0,10.0,0.877183,1632827876.0,368052630.0,37.824444,-122.452228,10.299182,0.933583,0.35836,60.0,42.0,10.0,0.876249,1632827876.0,368217910.0,37.82063,-122.444079,4.698656,0.765144,0.643859,37.0,14.0,8.0,0.86663,330.0,6.0,10.0
1632827877.0,367153070.0,37.803194,-122.507667,9.038112,0.8458,0.5335,31.0,39.0,10.0,0.873408,1632827877.0,368052630.0,37.824461,-122.452172,10.304477,0.933398,0.358842,60.0,42.0,10.0,0.87247,1632827877.0,368217910.0,37.820644,-122.444058,4.697672,0.765223,0.643765,37.0,14.0,8.0,0.86258,330.0,6.0,10.0
1632827878.0,367153070.0,37.803216,-122.507622,9.044189,0.845852,0.533417,31.0,39.0,10.0,0.869631,1632827878.0,368052630.0,37.824478,-122.452115,10.309553,0.933244,0.359243,60.0,42.0,10.0,0.86869,1632827878.0,368217910.0,37.820658,-122.444036,4.696541,0.7653,0.643673,37.0,14.0,8.0,0.85853,330.0,6.0,10.0
1632827879.0,367153070.0,37.803239,-122.507577,9.050183,0.845901,0.53334,31.0,39.0,10.0,0.865851,1632827879.0,368052630.0,37.824496,-122.452059,10.314408,0.933121,0.359563,60.0,42.0,10.0,0.864908,1632827879.0,368217910.0,37.820672,-122.444015,4.695265,0.765376,0.643583,37.0,14.0,8.0,0.854481,330.0,6.0,10.0
1632827880.0,367153070.0,37.803261,-122.507532,9.056092,0.845946,0.533268,31.0,39.0,10.0,0.862069,1632827880.0,368052630.0,37.824513,-122.452003,10.319042,0.933028,0.359803,60.0,42.0,10.0,0.861125,1632827880.0,368217910.0,37.820686,-122.443994,4.693843,0.765451,0.643494,37.0,14.0,8.0,0.850433,330.0,6.0,10.0
1632827881.0,367153070.0,37.803283,-122.507488,9.061918,0.845988,0.533201,31.0,39.0,10.0,0.858284,1632827881.0,368052630.0,37.82453,-122.451946,10.323453,0.932967,0.359962,60.0,42.0,10.0,0.85734,1632827881.0,368217910.0,37.8207,-122.443973,4.692275,0.765525,0.643407,37.0,14.0,8.0,0.846387,330.0,6.0,10.0
