Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630417914.0,248440000.0,37.820692,-122.481877,12.967731,-0.923986,-0.382426,70.0,180.0,32.0,1.0,1630417914.0,338246396.0,37.84559,-122.453914,3.934563,0.547188,-0.83701,36.0,12.0,4.0,1.0,1630417914.0,368052630.0,37.819535,-122.468308,10.16567,0.940675,0.339308,60.0,42.0,10.0,1.0,10.733333333333334,4.9816666666666665,7.0183333333333335
1630417915.0,248440000.0,37.820669,-122.481947,12.975582,-0.923975,-0.382453,70.0,180.0,32.0,0.995379,1630417915.0,338246396.0,37.845575,-122.453901,3.934407,0.549485,-0.835504,36.0,12.0,4.0,0.996197,1630417915.0,368052630.0,37.81955,-122.468252,10.150086,0.940588,0.339549,60.0,42.0,10.0,0.995326,10.72222222222222,4.981944444444444,7.018055555555556
1630417916.0,248440000.0,37.820646,-122.482017,12.983126,-0.923966,-0.382474,70.0,180.0,32.0,0.990755,1630417916.0,338246396.0,37.84556,-122.453889,3.934692,0.551707,-0.834038,36.0,12.0,4.0,0.992392,1630417916.0,368052630.0,37.819566,-122.468196,10.134825,0.940521,0.339736,60.0,42.0,10.0,0.99066,10.711111111111109,4.982222222222222,7.017777777777778
1630417917.0,248440000.0,37.820623,-122.482088,12.990362,-0.923961,-0.382487,70.0,180.0,32.0,0.986128,1630417917.0,338246396.0,37.845545,-122.453876,3.935414,0.553855,-0.832613,36.0,12.0,4.0,0.988586,1630417917.0,368052630.0,37.819582,-122.46814,10.119887,0.940473,0.33987,60.0,42.0,10.0,0.986,10.699999999999996,4.9825,7.0175
1630417918.0,248440000.0,37.8206,-122.482158,12.99729,-0.923958,-0.382494,70.0,180.0,32.0,0.981499,1630417918.0,338246396.0,37.845529,-122.453863,3.936571,0.555928,-0.831231,36.0,12.0,4.0,0.984778,1630417918.0,368052630.0,37.819598,-122.468084,10.105272,0.940444,0.339949,60.0,42.0,10.0,0.981348,10.68888888888889,4.982777777777778,7.017222222222222
1630417919.0,248440000.0,37.820577,-122.482228,13.003911,-0.923958,-0.382493,70.0,180.0,32.0,0.976867,1630417919.0,338246396.0,37.845514,-122.45385,3.938161,0.557925,-0.829891,36.0,12.0,4.0,0.980968,1630417919.0,368052630.0,37.819614,-122.468028,10.090978,0.940435,0.339974,60.0,42.0,10.0,0.976702,10.677777777777775,4.983055555555556,7.016944444444444
1630417920.0,248440000.0,37.820554,-122.482299,13.010223,-0.923962,-0.382485,70.0,180.0,32.0,0.972233,1630417920.0,338246396.0,37.845499,-122.453837,3.94018,0.559847,-0.828596,36.0,12.0,4.0,0.977156,1630417920.0,368052630.0,37.81963,-122.467973,10.077007,0.940446,0.339944,60.0,42.0,10.0,0.972064,10.666666666666664,4.983333333333333,7.016666666666667
1630417921.0,248440000.0,37.820531,-122.482369,13.016229,-0.923968,-0.38247,70.0,180.0,32.0,0.967597,1630417921.0,338246396.0,37.845484,-122.453824,3.942627,0.561693,-0.827346,36.0,12.0,4.0,0.97334,1630417921.0,368052630.0,37.819646,-122.467917,10.063358,0.940476,0.33986,60.0,42.0,10.0,0.967431,10.655555555555551,4.983611111111111,7.016388888888889
1630417922.0,248440000.0,37.820508,-122.482439,13.021926,-0.923977,-0.382448,70.0,180.0,32.0,0.962958,1630417922.0,338246396.0,37.845469,-122.453812,3.9455,0.563463,-0.826141,36.0,12.0,4.0,0.969521,1630417922.0,368052630.0,37.819662,-122.467862,10.050031,0.940527,0.33972,60.0,42.0,10.0,0.962805,10.644444444444446,4.983888888888889,7.016111111111111
1630417923.0,248440000.0,37.820485,-122.48251,13.027316,-0.923989,-0.382419,70.0,180.0,32.0,0.958318,1630417923.0,338246396.0,37.845454,-122.453798,3.948795,0.565158,-0.824983,36.0,12.0,4.0,0.965699,1630417923.0,368052630.0,37.819678,-122.467807,10.037028,0.940597,0.339525,60.0,42.0,10.0,0.958185,10.633333333333333,4.984166666666667,7.015833333333333
1630417924.0,248440000.0,37.820462,-122.48258,13.032398,-0.924004,-0.382383,70.0,180.0,32.0,0.953676,1630417924.0,338246396.0,37.845439,-122.453785,3.952511,0.566776,-0.823872,36.0,12.0,4.0,0.961873,1630417924.0,368052630.0,37.819693,-122.467751,10.024347,0.940687,0.339275,60.0,42.0,10.0,0.95357,10.62222222222222,4.984444444444445,7.015555555555555
1630417925.0,248440000.0,37.820439,-122.482651,13.037172,-0.924022,-0.38234,70.0,180.0,32.0,0.949031,1630417925.0,338246396.0,37.845424,-122.453772,3.956646,0.568318,-0.822809,36.0,12.0,4.0,0.958042,1630417925.0,368052630.0,37.819709,-122.467696,10.011989,0.940798,0.338968,60.0,42.0,10.0,0.948962,10.611111111111107,4.984722222222223,7.0152777777777775
1630417926.0,248440000.0,37.820416,-122.482722,13.041639,-0.924042,-0.382291,70.0,180.0,32.0,0.944386,1630417926.0,338246396.0,37.845409,-122.453759,3.961198,0.569785,-0.821794,36.0,12.0,4.0,0.954207,1630417926.0,368052630.0,37.819725,-122.467641,9.999956,0.940928,0.338606,60.0,42.0,10.0,0.944358,10.6,4.985,7.015
1630417927.0,248440000.0,37.820393,-122.482792,13.045798,-0.924066,-0.382234,70.0,180.0,32.0,0.939738,1630417927.0,338246396.0,37.845394,-122.453746,3.966165,0.571175,-0.820828,36.0,12.0,4.0,0.950367,1630417927.0,368052630.0,37.81974,-122.467586,9.988247,0.941079,0.338188,60.0,42.0,10.0,0.939761,10.588888888888889,4.985277777777778,7.014722222222222
1630417928.0,248440000.0,37.820369,-122.482863,13.049649,-0.924092,-0.38217,70.0,180.0,32.0,0.935089,1630417928.0,338246396.0,37.845379,-122.453733,3.971546,0.57249,-0.819912,36.0,12.0,4.0,0.946522,1630417928.0,368052630.0,37.819756,-122.467531,9.976864,0.941249,0.337713,60.0,42.0,10.0,0.935168,10.577777777777776,4.985555555555555,7.014444444444445
1630417929.0,248440000.0,37.820346,-122.482933,13.053193,-0.924122,-0.382099,70.0,180.0,32.0,0.930439,1630417929.0,338246396.0,37.845363,-122.453719,3.977338,0.573729,-0.819045,36.0,12.0,4.0,0.942671,1630417929.0,368052630.0,37.819772,-122.467476,9.965808,0.941439,0.337182,60.0,42.0,10.0,0.93058,10.566666666666665,4.985833333333334,7.014166666666666
1630417930.0,248440000.0,37.820323,-122.483004,13.056429,-0.924154,-0.382021,70.0,180.0,32.0,0.925787,1630417930.0,338246396.0,37.845348,-122.453706,3.98354,0.574893,-0.818229,36.0,12.0,4.0,0.938814,1630417930.0,368052630.0,37.819787,-122.467421,9.955079,0.94165,0.336595,60.0,42.0,10.0,0.925997,10.555555555555555,4.986111111111111,7.013888888888889
1630417931.0,248440000.0,37.8203,-122.483075,13.059358,-0.924189,-0.381936,70.0,180.0,32.0,0.921134,1630417931.0,338246396.0,37.845333,-122.453692,3.99015,0.575981,-0.817463,36.0,12.0,4.0,0.934951,1630417931.0,368052630.0,37.819803,-122.467366,9.944678,0.94188,0.33595,60.0,42.0,10.0,0.921418,10.544444444444444,4.9863888888888885,7.013611111111112
1630417932.0,248440000.0,37.820277,-122.483145,13.061979,-0.924227,-0.381843,70.0,180.0,32.0,0.91648,1630417932.0,338246396.0,37.845318,-122.453679,3.997168,0.576994,-0.816748,36.0,12.0,4.0,0.931081,1630417932.0,368052630.0,37.819818,-122.467311,9.934608,0.94213,0.335249,60.0,42.0,10.0,0.916844,10.533333333333331,4.986666666666666,7.013333333333334
1630417933.0,248440000.0,37.820254,-122.483216,13.064292,-0.924268,-0.381744,70.0,180.0,32.0,0.911825,1630417933.0,338246396.0,37.845303,-122.453666,4.004591,0.577933,-0.816084,36.0,12.0,4.0,0.927204,1630417933.0,368052630.0,37.819834,-122.467256,9.924868,0.942399,0.334491,60.0,42.0,10.0,0.912274,10.52222222222222,4.986944444444444,7.013055555555556
1630417934.0,248440000.0,37.820231,-122.483287,13.066298,-0.924312,-0.381638,70.0,180.0,32.0,0.90717,1630417934.0,338246396.0,37.845288,-122.453652,4.012419,0.578797,-0.815472,36.0,12.0,4.0,0.92332,1630417934.0,368052630.0,37.819849,-122.467201,9.915461,0.942688,0.333675,60.0,42.0,10.0,0.907707,10.511111111111113,4.987222222222222,7.012777777777778
1630417935.0,248440000.0,37.820208,-122.483357,13.067997,-0.924358,-0.381525,70.0,180.0,32.0,0.902513,1630417935.0,338246396.0,37.845273,-122.453638,4.020651,0.579587,-0.81491,36.0,12.0,4.0,0.919428,1630417935.0,368052630.0,37.819864,-122.467147,9.906388,0.942997,0.332802,60.0,42.0,10.0,0.903145,10.5,4.9875,7.0125
1630417936.0,248440000.0,37.820185,-122.483428,13.069388,-0.924408,-0.381405,70.0,180.0,32.0,0.897856,1630417936.0,338246396.0,37.845258,-122.453625,4.029285,0.580303,-0.814401,36.0,12.0,4.0,0.915528,1630417936.0,368052630.0,37.819879,-122.467092,9.89765,0.943325,0.331871,60.0,42.0,10.0,0.898586,10.488888888888887,4.987777777777778,7.012222222222222
1630417937.0,248440000.0,37.820162,-122.483499,13.070472,-0.92446,-0.381278,70.0,180.0,32.0,0.893198,1630417937.0,338246396.0,37.845243,-122.453611,4.03832,0.580946,-0.813942,36.0,12.0,4.0,0.91162,1630417937.0,368052630.0,37.819895,-122.467037,9.88925,0.943672,0.330883,60.0,42.0,10.0,0.89403,10.477777777777774,4.988055555555556,7.0119444444444445
1630417938.0,248440000.0,37.820139,-122.48357,13.071248,-0.924516,-0.381144,70.0,180.0,32.0,0.88854,1630417938.0,338246396.0,37.845227,-122.453597,4.047756,0.581516,-0.813535,36.0,12.0,4.0,0.907703,1630417938.0,368052630.0,37.81991,-122.466983,9.88119,0.944038,0.329837,60.0,42.0,10.0,0.889478,10.466666666666669,4.988333333333333,7.011666666666667
1630417939.0,248440000.0,37.820116,-122.483641,13.071718,-0.924574,-0.381003,70.0,180.0,32.0,0.883882,1630417939.0,338246396.0,37.845212,-122.453583,4.057592,0.582014,-0.813179,36.0,12.0,4.0,0.903777,1630417939.0,368052630.0,37.819925,-122.466928,9.87347,0.944423,0.328733,60.0,42.0,10.0,0.884929,10.455555555555556,4.988611111111111,7.011388888888889
1630417940.0,248440000.0,37.820093,-122.483711,13.07188,-0.924635,-0.380854,70.0,180.0,32.0,0.879223,1630417940.0,338246396.0,37.845197,-122.45357,4.067827,0.582439,-0.812874,36.0,12.0,4.0,0.899842,1630417940.0,368052630.0,37.81994,-122.466873,9.866095,0.944826,0.327572,60.0,42.0,10.0,0.880382,10.444444444444445,4.988888888888889,7.011111111111111
1630417941.0,248440000.0,37.82007,-122.483782,13.071734,-0.924699,-0.380699,70.0,180.0,32.0,0.874564,1630417941.0,338246396.0,37.845182,-122.453556,4.078461,0.582793,-0.812621,36.0,12.0,4.0,0.895896,1630417941.0,368052630.0,37.819955,-122.466819,9.859064,0.945248,0.326352,60.0,42.0,10.0,0.875838,10.43333333333333,4.989166666666667,7.010833333333333
1630417942.0,248440000.0,37.820047,-122.483853,13.071282,-0.924766,-0.380536,70.0,180.0,32.0,0.869905,1630417942.0,338246396.0,37.845166,-122.453542,4.089493,0.583076,-0.812418,36.0,12.0,4.0,0.891941,1630417942.0,368052630.0,37.81997,-122.466764,9.852382,0.945688,0.325075,60.0,42.0,10.0,0.871296,10.422222222222215,4.989444444444445,7.010555555555555
1630417943.0,248440000.0,37.820024,-122.483924,13.070523,-0.924836,-0.380367,70.0,180.0,32.0,0.865247,1630417943.0,338246396.0,37.845151,-122.453528,4.100923,0.583289,-0.812265,36.0,12.0,4.0,0.887976,1630417943.0,368052630.0,37.819985,-122.46671,9.846049,0.946147,0.323739,60.0,42.0,10.0,0.866757,10.411111111111111,4.989722222222222,7.010277777777778
1630417944.0,248440000.0,37.820001,-122.483995,13.069456,-0.924908,-0.38019,70.0,180.0,32.0,0.860588,1630417944.0,338246396.0,37.845135,-122.453514,4.112751,0.583431,-0.812162,36.0,12.0,4.0,0.883999,1630417944.0,368052630.0,37.819999,-122.466655,9.84007,0.946622,0.322345,60.0,42.0,10.0,0.86222,10.4,4.99,7.01
1630417945.0,248440000.0,37.819978,-122.484065,13.068083,-0.924984,-0.380006,70.0,180.0,32.0,0.85593,1630417945.0,338246396.0,37.84512,-122.4535,4.124976,0.583505,-0.81211,36.0,12.0,4.0,0.880012,1630417945.0,368052630.0,37.820014,-122.466601,9.834445,0.947116,0.320893,60.0,42.0,10.0,0.857684,10.388888888888886,4.990277777777778,7.009722222222222
1630417946.0,248440000.0,37.819955,-122.484136,13.066402,-0.925062,-0.379815,70.0,180.0,32.0,0.851272,1630417946.0,338246396.0,37.845104,-122.453486,4.137598,0.583509,-0.812106,36.0,12.0,4.0,0.876013,1630417946.0,368052630.0,37.820029,-122.466546,9.829179,0.947626,0.319382,60.0,42.0,10.0,0.85315,10.377777777777773,4.990555555555556,7.009444444444444
1630417947.0,248440000.0,37.819932,-122.484207,13.064415,-0.925144,-0.379617,70.0,180.0,32.0,0.846615,1630417947.0,338246396.0,37.845089,-122.453472,4.150618,0.583446,-0.812152,36.0,12.0,4.0,0.872002,1630417947.0,368052630.0,37.820043,-122.466491,9.824274,0.948153,0.317813,60.0,42.0,10.0,0.848618,10.366666666666667,4.990833333333334,7.009166666666666
1630417948.0,248440000.0,37.819909,-122.484278,13.062121,-0.925228,-0.379412,70.0,180.0,32.0,0.841958,1630417948.0,338246396.0,37.845073,-122.453457,4.164035,0.583315,-0.812246,36.0,12.0,4.0,0.867979,1630417948.0,368052630.0,37.820058,-122.466437,9.819732,0.948697,0.316186,60.0,42.0,10.0,0.844087,10.355555555555554,4.991111111111112,7.0088888888888885
1630417949.0,248440000.0,37.819886,-122.484348,13.05952,-0.925315,-0.379199,70.0,180.0,32.0,0.837302,1630417949.0,338246396.0,37.845058,-122.453443,4.17785,0.583118,-0.812388,36.0,12.0,4.0,0.863943,1630417949.0,368052630.0,37.820072,-122.466382,9.815557,0.949257,0.314501,60.0,42.0,10.0,0.839556,10.34444444444444,4.991388888888888,7.008611111111112
1630417950.0,248440000.0,37.819863,-122.484419,13.056613,-0.925405,-0.378979,70.0,180.0,32.0,0.832647,1630417950.0,338246396.0,37.845042,-122.453429,4.192062,0.582854,-0.812577,36.0,12.0,4.0,0.859895,1630417950.0,368052630.0,37.820086,-122.466328,9.811752,0.949833,0.312758,60.0,42.0,10.0,0.835027,10.333333333333329,4.991666666666667,7.008333333333333
1630417951.0,248440000.0,37.81984,-122.48449,13.053439,-0.925497,-0.378755,70.0,180.0,32.0,0.827993,1630417951.0,338246396.0,37.845026,-122.453415,4.206673,0.582525,-0.812813,36.0,12.0,4.0,0.855834,1630417951.0,368052630.0,37.8201,-122.466273,9.80832,0.950424,0.310956,60.0,42.0,10.0,0.830498,10.322222222222225,4.991944444444444,7.008055555555556
