Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615114952.0,338091365.0,37.81401,-122.46669,8.534612,-0.997326,0.073087,37.0,12.0,4.0,1.0,1615114952.0,366892000.0,37.815686,-122.485572,8.250522,0.971486,0.237099,52.0,31.0,12.0,1.0,1615114952.0,368116880.0,37.81321,-122.442681,8.09836,-0.615608,0.788053,36.0,14.0,4.0,1.0,9.533333333333331,0.6355555555555555,10.0
1615114953.0,338091365.0,37.814013,-122.46674,8.535106,-0.997142,0.075549,37.0,12.0,4.0,0.996969,1615114953.0,366892000.0,37.815695,-122.485525,8.247411,0.971644,0.236448,52.0,31.0,12.0,0.997104,1615114953.0,368116880.0,37.813239,-122.44271,8.093161,-0.618703,0.785625,36.0,14.0,4.0,0.996587,9.55,0.6366666666666667,10.0
1615114954.0,338091365.0,37.814016,-122.46679,8.535687,-0.996955,0.077985,37.0,12.0,4.0,0.993938,1615114954.0,366892000.0,37.815704,-122.485478,8.244401,0.971803,0.235795,52.0,31.0,12.0,0.994209,1615114954.0,368116880.0,37.813269,-122.442739,8.088184,-0.621756,0.783211,36.0,14.0,4.0,0.993172,9.566666666666666,0.6377777777777778,10.0
1615114955.0,338091365.0,37.814019,-122.46684,8.536354,-0.996763,0.080396,37.0,12.0,4.0,0.990906,1615114955.0,366892000.0,37.815713,-122.485431,8.241493,0.971962,0.23514,52.0,31.0,12.0,0.991315,1615114955.0,368116880.0,37.813298,-122.442769,8.083423,-0.624765,0.780813,36.0,14.0,4.0,0.989754,9.583333333333334,0.6388888888888888,10.0
1615114956.0,338091365.0,37.814022,-122.466889,8.537104,-0.996568,0.082781,37.0,12.0,4.0,0.987876,1615114956.0,366892000.0,37.815722,-122.485384,8.238685,0.97212,0.234482,52.0,31.0,12.0,0.988421,1615114956.0,368116880.0,37.813327,-122.442798,8.078876,-0.627732,0.778429,36.0,14.0,4.0,0.986333,9.6,0.64,10.0
1615114957.0,338091365.0,37.814025,-122.466939,8.537937,-0.996369,0.085142,37.0,12.0,4.0,0.984845,1615114957.0,366892000.0,37.815731,-122.485337,8.235979,0.972279,0.233823,52.0,31.0,12.0,0.985529,1615114957.0,368116880.0,37.813356,-122.442828,8.074537,-0.630656,0.776062,36.0,14.0,4.0,0.982911,9.616666666666667,0.6411111111111111,10.0
1615114958.0,338091365.0,37.814029,-122.466989,8.538851,-0.996167,0.087477,37.0,12.0,4.0,0.981814,1615114958.0,366892000.0,37.815739,-122.48529,8.233375,0.972438,0.233161,52.0,31.0,12.0,0.982637,1615114958.0,368116880.0,37.813385,-122.442858,8.070404,-0.633538,0.773712,36.0,14.0,4.0,0.979486,9.633333333333333,0.6422222222222222,10.0
1615114959.0,338091365.0,37.814032,-122.467039,8.539844,-0.995961,0.089787,37.0,12.0,4.0,0.978783,1615114959.0,366892000.0,37.815748,-122.485243,8.230871,0.972597,0.232497,52.0,31.0,12.0,0.979745,1615114959.0,368116880.0,37.813414,-122.442888,8.06647,-0.636377,0.771378,36.0,14.0,4.0,0.976058,9.65,0.6433333333333333,10.0
1615114960.0,338091365.0,37.814036,-122.467089,8.540916,-0.995752,0.092071,37.0,12.0,4.0,0.975752,1615114960.0,366892000.0,37.815757,-122.485196,8.228469,0.972756,0.231831,52.0,31.0,12.0,0.976855,1615114960.0,368116880.0,37.813443,-122.442918,8.062733,-0.639173,0.769063,36.0,14.0,4.0,0.972628,9.666666666666666,0.6444444444444445,10.0
1615114961.0,338091365.0,37.814039,-122.467138,8.542063,-0.995541,0.09433,37.0,12.0,4.0,0.972722,1615114961.0,366892000.0,37.815766,-122.485149,8.226168,0.972915,0.231163,52.0,31.0,12.0,0.973965,1615114961.0,368116880.0,37.813472,-122.442948,8.059189,-0.641926,0.766766,36.0,14.0,4.0,0.969196,9.683333333333334,0.6455555555555555,10.0
1615114962.0,338091365.0,37.814043,-122.467188,8.543286,-0.995327,0.096563,37.0,12.0,4.0,0.969691,1615114962.0,366892000.0,37.815775,-122.485103,8.223969,0.973074,0.230493,52.0,31.0,12.0,0.971075,1615114962.0,368116880.0,37.8135,-122.442978,8.055833,-0.644638,0.764488,36.0,14.0,4.0,0.965761,9.7,0.6466666666666666,10.0
1615114963.0,338091365.0,37.814047,-122.467238,8.544582,-0.99511,0.098771,37.0,12.0,4.0,0.96666,1615114963.0,366892000.0,37.815784,-122.485056,8.221871,0.973233,0.229821,52.0,31.0,12.0,0.968186,1615114963.0,368116880.0,37.813529,-122.443009,8.052661,-0.647306,0.76223,36.0,14.0,4.0,0.962324,9.716666666666669,0.6477777777777778,10.0
