Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632832913.0,366742520.0,37.823091,-122.480296,8.341246,-0.479392,-0.877601,60.0,14.0,5.0,0.907634,1632832913.0,367145450.0,37.824807,-122.478938,5.931532,-0.989758,-0.142758,60.0,16.0,9.0,1.0,1632832913.0,369960004.0,37.811625,-122.457579,5.371896,-0.999842,-0.017763,90.0,0.0,0.0,0.391468,77.4361111111111,5.185277777777777,10.0
1632832914.0,366742520.0,37.823058,-122.48032,8.355198,-0.472374,-0.881398,60.0,14.0,5.0,0.910024,1632832914.0,367145450.0,37.824803,-122.478972,5.935766,-0.991006,-0.133817,60.0,16.0,9.0,0.992208,1632832914.0,369960004.0,37.811625,-122.457611,5.368016,-0.99983,-0.018417,90.0,0.0,0.0,0.39586,77.35,5.1850000000000005,10.0
1632832915.0,366742520.0,37.823024,-122.480343,8.367639,-0.465308,-0.885149,60.0,14.0,5.0,0.912398,1632832915.0,367145450.0,37.824799,-122.479007,5.940571,-0.992147,-0.125078,60.0,16.0,9.0,0.984409,1632832915.0,369960004.0,37.811624,-122.457642,5.365177,-0.999815,-0.019232,90.0,0.0,0.0,0.40025,77.26388888888889,5.184722222222222,10.0
1632832916.0,366742520.0,37.822989,-122.480366,8.378575,-0.458192,-0.888853,60.0,14.0,5.0,0.914756,1632832916.0,367145450.0,37.824796,-122.479041,5.945912,-0.993185,-0.116547,60.0,16.0,9.0,0.976603,1632832916.0,369960004.0,37.811624,-122.457674,5.363381,-0.999796,-0.020207,90.0,0.0,0.0,0.404639,77.17777777777778,5.184444444444445,10.0
1632832917.0,366742520.0,37.822955,-122.480388,8.388015,-0.451021,-0.892513,60.0,14.0,5.0,0.917096,1632832917.0,367145450.0,37.824792,-122.479076,5.951757,-0.994127,-0.108224,60.0,16.0,9.0,0.96879,1632832917.0,369960004.0,37.811623,-122.457705,5.36263,-0.999772,-0.021341,90.0,0.0,0.0,0.409027,77.09166666666667,5.184166666666667,10.0
1632832918.0,366742520.0,37.82292,-122.48041,8.395965,-0.443791,-0.89613,60.0,14.0,5.0,0.919419,1632832918.0,367145450.0,37.824789,-122.47911,5.958075,-0.994976,-0.100112,60.0,16.0,9.0,0.96097,1632832918.0,369960004.0,37.811623,-122.457736,5.362927,-0.999744,-0.022635,90.0,0.0,0.0,0.413414,77.00555555555556,5.183888888888889,10.0
1632832919.0,366742520.0,37.822885,-122.480432,8.402435,-0.436498,-0.899705,60.0,14.0,5.0,0.921723,1632832919.0,367145450.0,37.824787,-122.479145,5.964836,-0.995739,-0.092212,60.0,16.0,9.0,0.953143,1632832919.0,369960004.0,37.811622,-122.457768,5.364276,-0.99971,-0.024088,90.0,0.0,0.0,0.417802,76.91944444444445,5.183611111111111,10.0
1632832920.0,366742520.0,37.82285,-122.480454,8.407434,-0.429138,-0.903239,60.0,14.0,5.0,0.924009,1632832920.0,367145450.0,37.824784,-122.47918,5.972008,-0.996421,-0.084526,60.0,16.0,9.0,0.94531,1632832920.0,369960004.0,37.811621,-122.457799,5.36668,-0.99967,-0.025698,90.0,0.0,0.0,0.422191,76.83333333333334,5.183333333333334,10.0
1632832921.0,366742520.0,37.822815,-122.480475,8.410973,-0.421706,-0.906733,60.0,14.0,5.0,0.926274,1632832921.0,367145450.0,37.824782,-122.479215,5.979563,-0.997027,-0.077056,60.0,16.0,9.0,0.937469,1632832921.0,369960004.0,37.811621,-122.457831,5.370143,-0.999623,-0.027464,90.0,0.0,0.0,0.426583,76.74722222222223,5.183055555555556,10.0
1632832922.0,366742520.0,37.82278,-122.480496,8.413062,-0.414198,-0.910187,60.0,14.0,5.0,0.928519,1632832922.0,367145450.0,37.82478,-122.47925,5.987473,-0.997561,-0.069802,60.0,16.0,9.0,0.929621,1632832922.0,369960004.0,37.81162,-122.457862,5.37467,-0.999568,-0.029385,90.0,0.0,0.0,0.430977,76.66111111111113,5.182777777777778,10.0
1632832923.0,366742520.0,37.822745,-122.480516,8.413714,-0.40661,-0.913602,60.0,14.0,5.0,0.930744,1632832923.0,367145450.0,37.824778,-122.479285,5.995709,-0.998028,-0.062764,60.0,16.0,9.0,0.921767,1632832923.0,369960004.0,37.811619,-122.457893,5.380266,-0.999505,-0.031459,90.0,0.0,0.0,0.435375,76.57499999999999,5.1825,10.0
1632832924.0,366742520.0,37.822709,-122.480536,8.41294,-0.398937,-0.916978,60.0,14.0,5.0,0.932946,1632832924.0,367145450.0,37.824776,-122.47932,6.004245,-0.998434,-0.055944,60.0,16.0,9.0,0.913905,1632832924.0,369960004.0,37.811619,-122.457925,5.386936,-0.999432,-0.033685,90.0,0.0,0.0,0.439778,76.48888888888888,5.182222222222222,10.0
1632832925.0,366742520.0,37.822673,-122.480556,8.410755,-0.391175,-0.920316,60.0,14.0,5.0,0.935126,1632832925.0,367145450.0,37.824774,-122.479355,6.013056,-0.998782,-0.049341,60.0,16.0,9.0,0.906037,1632832925.0,369960004.0,37.811618,-122.457956,5.394684,-0.99935,-0.036061,90.0,0.0,0.0,0.444185,76.40277777777777,5.1819444444444445,10.0
1632832926.0,366742520.0,37.822637,-122.480575,8.407173,-0.383319,-0.923616,60.0,14.0,5.0,0.937284,1632832926.0,367145450.0,37.824773,-122.47939,6.022115,-0.999077,-0.042956,60.0,16.0,9.0,0.898161,1632832926.0,369960004.0,37.811617,-122.457988,5.403518,-0.999255,-0.038584,90.0,0.0,0.0,0.448599,76.31666666666666,5.181666666666667,10.0
1632832927.0,366742520.0,37.822602,-122.480594,8.402208,-0.375365,-0.926877,60.0,14.0,5.0,0.939417,1632832927.0,367145450.0,37.824772,-122.479425,6.0314,-0.999323,-0.036789,60.0,16.0,9.0,0.890279,1632832927.0,369960004.0,37.811616,-122.45802,5.413444,-0.999149,-0.041253,90.0,0.0,0.0,0.453019,76.23055555555555,5.181388888888889,10.0
1632832928.0,366742520.0,37.822566,-122.480612,8.395877,-0.367307,-0.9301,60.0,14.0,5.0,0.941527,1632832928.0,367145450.0,37.824771,-122.479461,6.040885,-0.999524,-0.03084,60.0,16.0,9.0,0.88239,1632832928.0,369960004.0,37.811615,-122.458051,5.424467,-0.999029,-0.044064,90.0,0.0,0.0,0.457447,76.14444444444445,5.181111111111111,10.0
1632832929.0,366742520.0,37.822529,-122.48063,8.388196,-0.35914,-0.933284,60.0,14.0,5.0,0.943611,1632832929.0,367145450.0,37.82477,-122.479496,6.05055,-0.999685,-0.025107,60.0,16.0,9.0,0.874495,1632832929.0,369960004.0,37.811614,-122.458083,5.436595,-0.998894,-0.047016,90.0,0.0,0.0,0.461883,76.05833333333334,5.180833333333333,10.0
1632832930.0,366742520.0,37.822493,-122.480648,8.379184,-0.350861,-0.936428,60.0,14.0,5.0,0.94567,1632832930.0,367145450.0,37.824769,-122.479531,6.060371,-0.999808,-0.019591,60.0,16.0,9.0,0.866593,1632832930.0,369960004.0,37.811613,-122.458115,5.449834,-0.998744,-0.050105,90.0,0.0,0.0,0.466328,75.97222222222223,5.180555555555555,10.0
1632832931.0,366742520.0,37.822457,-122.480665,8.368859,-0.342463,-0.939531,60.0,14.0,5.0,0.947702,1632832931.0,367145450.0,37.824769,-122.479567,6.070329,-0.999898,-0.014292,60.0,16.0,9.0,0.858684,1632832931.0,369960004.0,37.811611,-122.458147,5.464192,-0.998577,-0.053328,90.0,0.0,0.0,0.470783,75.88611111111112,5.1802777777777775,10.0
