Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616411896.0,366985270.0,37.824205,-122.450411,9.919604,0.90258,0.430523,60.0,25.0,9.0,1.0,1616411896.0,367080920.0,37.813487,-122.475622,7.159508,0.578526,-0.815664,37.0,10.0,3.0,1.0,1616411896.0,367460560.0,37.820812,-122.464242,3.496542,-0.112564,0.993644,60.0,15.0,4.0,1.0,244.2111111111111,11.842222222222222,10.0
1616411897.0,366985270.0,37.824225,-122.450359,9.916684,0.902924,0.4298,60.0,25.0,9.0,0.995776,1616411897.0,367080920.0,37.81346,-122.475598,7.170686,0.57785,-0.816143,37.0,10.0,3.0,0.996287,1616411897.0,367460560.0,37.820828,-122.464244,3.496509,-0.11289,0.993607,60.0,15.0,4.0,0.9938,244.2138888888889,11.842777777777778,10.0
1616411898.0,366985270.0,37.824245,-122.450307,9.913748,0.903305,0.428999,60.0,25.0,9.0,0.991554,1616411898.0,367080920.0,37.813433,-122.475574,7.181101,0.577309,-0.816526,37.0,10.0,3.0,0.992575,1616411898.0,367460560.0,37.820844,-122.464247,3.496148,-0.113202,0.993572,60.0,15.0,4.0,0.9876,244.21666666666667,11.843333333333334,10.0
1616411899.0,366985270.0,37.824265,-122.450254,9.910798,0.903723,0.428118,60.0,25.0,9.0,0.987331,1616411899.0,367080920.0,37.813405,-122.47555,7.190749,0.576903,-0.816813,37.0,10.0,3.0,0.988863,1616411899.0,367460560.0,37.82086,-122.464249,3.495462,-0.113499,0.993538,60.0,15.0,4.0,0.981402,244.21944444444443,11.84388888888889,10.0
1616411900.0,366985270.0,37.824284,-122.450202,9.907836,0.904177,0.427157,60.0,25.0,9.0,0.983109,1616411900.0,367080920.0,37.813378,-122.475525,7.19963,0.576631,-0.817005,37.0,10.0,3.0,0.985151,1616411900.0,367460560.0,37.820876,-122.464251,3.494449,-0.113783,0.993506,60.0,15.0,4.0,0.975206,244.22222222222223,11.844444444444443,10.0
1616411901.0,366985270.0,37.824304,-122.450149,9.904865,0.904668,0.426117,60.0,25.0,9.0,0.978887,1616411901.0,367080920.0,37.813351,-122.475501,7.207742,0.576493,-0.817102,37.0,10.0,3.0,0.98144,1616411901.0,367460560.0,37.820893,-122.464254,3.493109,-0.114052,0.993475,60.0,15.0,4.0,0.969012,244.225,11.845,10.0
1616411902.0,366985270.0,37.824323,-122.450097,9.901889,0.905195,0.424997,60.0,25.0,9.0,0.974666,1616411902.0,367080920.0,37.813324,-122.475477,7.215084,0.576488,-0.817105,37.0,10.0,3.0,0.977729,1616411902.0,367460560.0,37.820909,-122.464256,3.491443,-0.114308,0.993445,60.0,15.0,4.0,0.962821,244.2277777777778,11.845555555555556,10.0
1616411903.0,366985270.0,37.824343,-122.450044,9.89891,0.905757,0.423798,60.0,25.0,9.0,0.970445,1616411903.0,367080920.0,37.813297,-122.475452,7.221657,0.576617,-0.817015,37.0,10.0,3.0,0.974018,1616411903.0,367460560.0,37.820925,-122.464258,3.489451,-0.11455,0.993418,60.0,15.0,4.0,0.956635,244.23055555555555,11.846111111111112,10.0
1616411904.0,366985270.0,37.824362,-122.449992,9.895931,0.906355,0.422518,60.0,25.0,9.0,0.966224,1616411904.0,367080920.0,37.813269,-122.475428,7.227461,0.576877,-0.816831,37.0,10.0,3.0,0.970307,1616411904.0,367460560.0,37.820941,-122.464261,3.487132,-0.114777,0.993391,60.0,15.0,4.0,0.950452,244.2333333333333,11.846666666666668,10.0
1616411905.0,366985270.0,37.824382,-122.449939,9.892957,0.906988,0.421157,60.0,25.0,9.0,0.962003,1616411905.0,367080920.0,37.813242,-122.475404,7.232497,0.57727,-0.816553,37.0,10.0,3.0,0.966596,1616411905.0,367460560.0,37.820957,-122.464263,3.484487,-0.114992,0.993366,60.0,15.0,4.0,0.944275,244.23611111111111,11.84722222222222,10.0
