Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616588612.0,338358313.0,37.835162,-122.468649,4.62727,-0.387072,-0.922049,36.0,13.0,4.0,1.0,1616588612.0,366985270.0,37.821529,-122.472258,5.785051,0.931577,0.363543,60.0,25.0,9.0,1.0,1616588612.0,368052630.0,37.816454,-122.464908,9.754275,-0.99454,0.104354,60.0,42.0,10.0,0.704749,173.0222222222222,3.562222222222222,10.0
1616588613.0,338358313.0,37.835142,-122.468659,4.647802,-0.392519,-0.919744,36.0,13.0,4.0,0.998579,1616588613.0,366985270.0,37.821539,-122.472226,5.764861,0.931411,0.363969,60.0,25.0,9.0,0.998706,1616588613.0,368052630.0,37.816459,-122.464965,9.760677,-0.994552,0.104245,60.0,42.0,10.0,0.700856,173.11666666666667,3.5641666666666665,10.0
1616588614.0,338358313.0,37.835122,-122.46867,4.668489,-0.397649,-0.917538,36.0,13.0,4.0,0.997153,1616588614.0,366985270.0,37.821548,-122.472195,5.745817,0.93124,0.364407,60.0,25.0,9.0,0.997416,1616588614.0,368052630.0,37.816463,-122.465022,9.767258,-0.994558,0.104182,60.0,42.0,10.0,0.69698,173.2111111111111,3.566111111111111,10.0
1616588615.0,338358313.0,37.835103,-122.468681,4.689307,-0.402469,-0.915433,36.0,13.0,4.0,0.995722,1616588615.0,366985270.0,37.821558,-122.472163,5.727918,0.931063,0.364858,60.0,25.0,9.0,0.99613,1616588615.0,368052630.0,37.816468,-122.465079,9.774016,-0.99456,0.104166,60.0,42.0,10.0,0.69312,173.30555555555554,3.5680555555555555,10.0
1616588616.0,338358313.0,37.835083,-122.468692,4.710233,-0.406985,-0.913435,36.0,13.0,4.0,0.994286,1616588616.0,366985270.0,37.821568,-122.472132,5.711165,0.930882,0.365321,60.0,25.0,9.0,0.994849,1616588616.0,368052630.0,37.816473,-122.465135,9.780953,-0.994557,0.104196,60.0,42.0,10.0,0.689276,173.4,3.57,10.0
1616588617.0,338358313.0,37.835063,-122.468703,4.731247,-0.411201,-0.911545,36.0,13.0,4.0,0.992846,1616588617.0,366985270.0,37.821577,-122.472101,5.695557,0.930695,0.365796,60.0,25.0,9.0,0.993571,1616588617.0,368052630.0,37.816477,-122.465192,9.788068,-0.994549,0.104273,60.0,42.0,10.0,0.68545,173.49444444444444,3.571944444444444,10.0
1616588618.0,338358313.0,37.835043,-122.468714,4.752329,-0.415124,-0.909765,36.0,13.0,4.0,0.991401,1616588618.0,366985270.0,37.821587,-122.47207,5.681095,0.930503,0.366284,60.0,25.0,9.0,0.992298,1616588618.0,368052630.0,37.816482,-122.465249,9.795361,-0.994536,0.104396,60.0,42.0,10.0,0.68164,173.58888888888887,3.573888888888889,10.0
1616588619.0,338358313.0,37.835023,-122.468726,4.773462,-0.418759,-0.908098,36.0,13.0,4.0,0.98995,1616588619.0,366985270.0,37.821597,-122.472039,5.667779,0.930307,0.366783,60.0,25.0,9.0,0.991027,1616588619.0,368052630.0,37.816487,-122.465307,9.802833,-0.994518,0.104566,60.0,42.0,10.0,0.677847,173.68333333333334,3.575833333333333,10.0
1616588620.0,338358313.0,37.835003,-122.468738,4.79463,-0.42211,-0.906545,36.0,13.0,4.0,0.988495,1616588620.0,366985270.0,37.821606,-122.472008,5.655609,0.930105,0.367293,60.0,25.0,9.0,0.98976,1616588620.0,368052630.0,37.816492,-122.465364,9.810483,-0.994495,0.104782,60.0,42.0,10.0,0.674071,173.77777777777777,3.577777777777777,10.0
1616588621.0,338358313.0,37.834983,-122.468749,4.815816,-0.425183,-0.905108,36.0,13.0,4.0,0.987035,1616588621.0,366985270.0,37.821616,-122.471977,5.644585,0.929899,0.367815,60.0,25.0,9.0,0.988495,1616588621.0,368052630.0,37.816496,-122.465421,9.818312,-0.994468,0.105043,60.0,42.0,10.0,0.670313,173.8722222222222,3.5797222222222222,10.0
1616588622.0,338358313.0,37.834963,-122.468761,4.837007,-0.427982,-0.903787,36.0,13.0,4.0,0.985569,1616588622.0,366985270.0,37.821626,-122.471947,5.634707,0.929688,0.368349,60.0,25.0,9.0,0.987233,1616588622.0,368052630.0,37.816501,-122.465478,9.826321,-0.994435,0.105351,60.0,42.0,10.0,0.666572,173.96666666666667,3.5816666666666666,10.0
1616588623.0,338358313.0,37.834942,-122.468774,4.85819,-0.430513,-0.902584,36.0,13.0,4.0,0.984099,1616588623.0,366985270.0,37.821635,-122.471916,5.625976,0.929472,0.368893,60.0,25.0,9.0,0.985974,1616588623.0,368052630.0,37.816506,-122.465535,9.834509,-0.994398,0.105704,60.0,42.0,10.0,0.662849,174.0611111111111,3.583611111111111,10.0
1616588624.0,338358313.0,37.834922,-122.468786,4.879355,-0.432779,-0.9015,36.0,13.0,4.0,0.982623,1616588624.0,366985270.0,37.821645,-122.471885,5.618391,0.929252,0.369447,60.0,25.0,9.0,0.984717,1616588624.0,368052630.0,37.816511,-122.465592,9.842878,-0.994355,0.106102,60.0,42.0,10.0,0.659144,174.15555555555554,3.585555555555556,10.0
1616588625.0,338358313.0,37.834902,-122.468798,4.90049,-0.434786,-0.900534,36.0,13.0,4.0,0.981142,1616588625.0,366985270.0,37.821654,-122.471855,5.611952,0.929027,0.370012,60.0,25.0,9.0,0.983461,1616588625.0,368052630.0,37.816516,-122.46565,9.851427,-0.994308,0.106547,60.0,42.0,10.0,0.655458,174.25,3.5875,10.0
1616588626.0,338358313.0,37.834881,-122.468811,4.921587,-0.436537,-0.899686,36.0,13.0,4.0,0.979655,1616588626.0,366985270.0,37.821664,-122.471824,5.60666,0.928798,0.370586,60.0,25.0,9.0,0.982207,1616588626.0,368052630.0,37.81652,-122.465707,9.860158,-0.994255,0.107036,60.0,42.0,10.0,0.651789,174.34444444444443,3.589444444444444,10.0
1616588627.0,338358313.0,37.834861,-122.468823,4.942638,-0.438037,-0.898957,36.0,13.0,4.0,0.978163,1616588627.0,366985270.0,37.821674,-122.471794,5.602514,0.928565,0.37117,60.0,25.0,9.0,0.980955,1616588627.0,368052630.0,37.816525,-122.465765,9.86907,-0.994197,0.107571,60.0,42.0,10.0,0.64814,174.4388888888889,3.591388888888889,10.0
1616588628.0,338358313.0,37.83484,-122.468836,4.963637,-0.439288,-0.898346,36.0,13.0,4.0,0.976666,1616588628.0,366985270.0,37.821683,-122.471763,5.599516,0.928328,0.371763,60.0,25.0,9.0,0.979703,1616588628.0,368052630.0,37.81653,-122.465822,9.878166,-0.994135,0.10815,60.0,42.0,10.0,0.644509,174.53333333333333,3.5933333333333333,10.0
1616588629.0,338358313.0,37.83482,-122.468849,4.984578,-0.440296,-0.897853,36.0,13.0,4.0,0.975163,1616588629.0,366985270.0,37.821693,-122.471733,5.597664,0.928086,0.372365,60.0,25.0,9.0,0.978453,1616588629.0,368052630.0,37.816535,-122.46588,9.887445,-0.994066,0.108775,60.0,42.0,10.0,0.640897,174.62777777777777,3.5952777777777776,10.0
1616588630.0,338358313.0,37.834799,-122.468862,5.005456,-0.441063,-0.897476,36.0,13.0,4.0,0.973655,1616588630.0,366985270.0,37.821702,-122.471702,5.59696,0.927841,0.372976,60.0,25.0,9.0,0.977202,1616588630.0,368052630.0,37.81654,-122.465937,9.896908,-0.993993,0.109444,60.0,42.0,10.0,0.637305,174.72222222222223,3.5972222222222223,10.0
1616588631.0,338358313.0,37.834778,-122.468875,5.026268,-0.441592,-0.897216,36.0,13.0,4.0,0.972141,1616588631.0,366985270.0,37.821712,-122.471672,5.597402,0.927592,0.373595,60.0,25.0,9.0,0.975953,1616588631.0,368052630.0,37.816545,-122.465995,9.906557,-0.993914,0.110157,60.0,42.0,10.0,0.633732,174.81666666666666,3.599166666666666,10.0
1616588632.0,338358313.0,37.834757,-122.468888,5.047012,-0.441887,-0.89707,36.0,13.0,4.0,0.970621,1616588632.0,366985270.0,37.821722,-122.471642,5.598992,0.92734,0.374221,60.0,25.0,9.0,0.974703,1616588632.0,368052630.0,37.81655,-122.466052,9.916392,-0.99383,0.110915,60.0,42.0,10.0,0.630179,174.9111111111111,3.601111111111111,10.0
1616588633.0,338358313.0,37.834736,-122.468901,5.067687,-0.441952,-0.897039,36.0,13.0,4.0,0.969096,1616588633.0,366985270.0,37.821731,-122.471611,5.601728,0.927084,0.374855,60.0,25.0,9.0,0.973453,1616588633.0,368052630.0,37.816555,-122.46611,9.926415,-0.99374,0.111717,60.0,42.0,10.0,0.626646,175.00555555555556,3.6030555555555552,10.0
1616588634.0,338358313.0,37.834715,-122.468914,5.088292,-0.441787,-0.89712,36.0,13.0,4.0,0.967564,1616588634.0,366985270.0,37.821741,-122.471581,5.605613,0.926824,0.375495,60.0,25.0,9.0,0.972203,1616588634.0,368052630.0,37.81656,-122.466168,9.936626,-0.993645,0.112563,60.0,42.0,10.0,0.623133,175.1,3.605,10.0
1616588635.0,338358313.0,37.834694,-122.468927,5.108828,-0.441397,-0.897312,36.0,13.0,4.0,0.966027,1616588635.0,366985270.0,37.821751,-122.47155,5.610645,0.926562,0.376142,60.0,25.0,9.0,0.970952,1616588635.0,368052630.0,37.816566,-122.466226,9.947026,-0.993543,0.113452,60.0,42.0,10.0,0.619642,175.19444444444443,3.606944444444444,10.0
1616588636.0,338358313.0,37.834673,-122.46894,5.129297,-0.440784,-0.897613,36.0,13.0,4.0,0.964484,1616588636.0,366985270.0,37.821761,-122.47152,5.616824,0.926296,0.376795,60.0,25.0,9.0,0.9697,1616588636.0,368052630.0,37.816571,-122.466284,9.957617,-0.993436,0.114385,60.0,42.0,10.0,0.616171,175.2888888888889,3.6088888888888886,10.0
1616588637.0,338358313.0,37.834652,-122.468953,5.149701,-0.439951,-0.898022,36.0,13.0,4.0,0.962934,1616588637.0,366985270.0,37.82177,-122.471489,5.624151,0.926028,0.377454,60.0,25.0,9.0,0.968447,1616588637.0,368052630.0,37.816576,-122.466341,9.9684,-0.993324,0.115362,60.0,42.0,10.0,0.612721,175.38333333333333,3.610833333333333,10.0
