Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639838593.0,338125577.0,37.840773,-122.468809,3.977355,0.426149,0.904653,36.0,11.0,2.0,1.0,1639838593.0,367776350.0,37.838571,-122.463173,2.972333,0.662245,0.749288,37.0,16.0,0.0,1.0,1639838593.0,368052630.0,37.813825,-122.472576,10.202201,-0.938208,0.346071,60.0,42.0,10.0,0.602522,80.21666666666667,4.673888888888889,10.0
1639838594.0,338125577.0,37.84079,-122.4688,3.974924,0.424406,0.905472,36.0,11.0,2.0,0.997596,1639838594.0,367776350.0,37.838581,-122.463161,2.981067,0.662593,0.74898,37.0,16.0,0.0,0.997908,1639838594.0,368052630.0,37.813841,-122.472632,10.207211,-0.938077,0.346428,60.0,42.0,10.0,0.603096,80.23333333333333,4.674444444444444,10.0
1639838595.0,338125577.0,37.840807,-122.46879,3.972527,0.422588,0.906322,36.0,11.0,2.0,0.995193,1639838595.0,367776350.0,37.838592,-122.46315,2.989777,0.662916,0.748694,37.0,16.0,0.0,0.995811,1639838595.0,368052630.0,37.813857,-122.472688,10.212358,-0.937952,0.346765,60.0,42.0,10.0,0.603716,80.25,4.675,10.0
1639838596.0,338125577.0,37.840823,-122.46878,3.970167,0.420695,0.907202,36.0,11.0,2.0,0.992791,1639838596.0,367776350.0,37.838602,-122.463138,2.998463,0.663213,0.748431,37.0,16.0,0.0,0.993707,1639838596.0,368052630.0,37.813874,-122.472744,10.21764,-0.937834,0.347084,60.0,42.0,10.0,0.604382,80.26666666666667,4.675555555555556,10.0
1639838597.0,338125577.0,37.84084,-122.46877,3.967853,0.418741,0.908106,36.0,11.0,2.0,0.990392,1639838597.0,367776350.0,37.838613,-122.463127,3.007126,0.663485,0.748189,37.0,16.0,0.0,0.991596,1639838597.0,368052630.0,37.81389,-122.472801,10.223058,-0.937723,0.347383,60.0,42.0,10.0,0.605095,80.28333333333333,4.676111111111111,10.0
1639838598.0,338125577.0,37.840857,-122.46876,3.965619,0.416787,0.909004,36.0,11.0,2.0,0.987993,1639838598.0,367776350.0,37.838623,-122.463115,3.015764,0.663732,0.74797,37.0,16.0,0.0,0.98948,1639838598.0,368052630.0,37.813907,-122.472857,10.228611,-0.937619,0.347664,60.0,42.0,10.0,0.605853,80.3,4.676666666666667,10.0
1639838599.0,338125577.0,37.840873,-122.468751,3.963474,0.414847,0.909891,36.0,11.0,2.0,0.985596,1639838599.0,367776350.0,37.838633,-122.463103,3.024379,0.663955,0.747772,37.0,16.0,0.0,0.987357,1639838599.0,368052630.0,37.813923,-122.472913,10.234299,-0.937522,0.347927,60.0,42.0,10.0,0.606658,80.31666666666666,4.677222222222222,10.0
1639838600.0,338125577.0,37.84089,-122.468741,3.961415,0.412924,0.910766,36.0,11.0,2.0,0.983201,1639838600.0,367776350.0,37.838644,-122.463091,3.032969,0.664153,0.747596,37.0,16.0,0.0,0.985228,1639838600.0,368052630.0,37.813939,-122.472969,10.240122,-0.937431,0.34817,60.0,42.0,10.0,0.607509,80.33333333333334,4.677777777777778,10.0
1639838601.0,338125577.0,37.840907,-122.468731,3.959444,0.411015,0.911628,36.0,11.0,2.0,0.980807,1639838601.0,367776350.0,37.838654,-122.46308,3.041536,0.664327,0.747442,37.0,16.0,0.0,0.983093,1639838601.0,368052630.0,37.813956,-122.473025,10.246081,-0.937348,0.348395,60.0,42.0,10.0,0.608407,80.35,4.678333333333333,10.0
1639838602.0,338125577.0,37.840923,-122.468722,3.95756,0.409123,0.912479,36.0,11.0,2.0,0.978414,1639838602.0,367776350.0,37.838665,-122.463068,3.050078,0.664477,0.747308,37.0,16.0,0.0,0.980952,1639838602.0,368052630.0,37.813972,-122.473082,10.252174,-0.937271,0.348601,60.0,42.0,10.0,0.60935,80.36666666666667,4.678888888888888,10.0
1639838603.0,338125577.0,37.84094,-122.468712,3.955761,0.407247,0.913318,36.0,11.0,2.0,0.976022,1639838603.0,367776350.0,37.838675,-122.463056,3.058596,0.664604,0.747196,37.0,16.0,0.0,0.978805,1639838603.0,368052630.0,37.813989,-122.473138,10.258401,-0.937202,0.348788,60.0,42.0,10.0,0.61034,80.38333333333333,4.679444444444444,10.0
1639838604.0,338125577.0,37.840957,-122.468703,3.954048,0.405386,0.914146,36.0,11.0,2.0,0.973632,1639838604.0,367776350.0,37.838686,-122.463044,3.067089,0.664706,0.747105,37.0,16.0,0.0,0.976651,1639838604.0,368052630.0,37.814006,-122.473194,10.264763,-0.937139,0.348956,60.0,42.0,10.0,0.611375,80.4,4.68,10.0
1639838605.0,338125577.0,37.840974,-122.468694,3.95242,0.403542,0.914961,36.0,11.0,2.0,0.971242,1639838605.0,367776350.0,37.838697,-122.463032,3.075558,0.664786,0.747034,37.0,16.0,0.0,0.974492,1639838605.0,368052630.0,37.814022,-122.47325,10.271259,-0.937083,0.349106,60.0,42.0,10.0,0.612457,80.41666666666666,4.680555555555555,10.0
1639838606.0,338125577.0,37.84099,-122.468684,3.950877,0.401715,0.915765,36.0,11.0,2.0,0.968854,1639838606.0,367776350.0,37.838707,-122.46302,3.084003,0.664842,0.746984,37.0,16.0,0.0,0.972327,1639838606.0,368052630.0,37.814039,-122.473307,10.27789,-0.937034,0.349238,60.0,42.0,10.0,0.613585,80.43333333333334,4.681111111111111,10.0
1639838607.0,338125577.0,37.841007,-122.468675,3.949417,0.399904,0.916557,36.0,11.0,2.0,0.966467,1639838607.0,367776350.0,37.838718,-122.463008,3.092423,0.664875,0.746954,37.0,16.0,0.0,0.970156,1639838607.0,368052630.0,37.814055,-122.473363,10.284655,-0.936992,0.349351,60.0,42.0,10.0,0.614758,80.45,4.681666666666667,10.0
1639838608.0,338125577.0,37.841024,-122.468666,3.948041,0.39811,0.917338,36.0,11.0,2.0,0.96408,1639838608.0,367776350.0,37.838729,-122.462996,3.100819,0.664886,0.746945,37.0,16.0,0.0,0.967978,1639838608.0,368052630.0,37.814072,-122.47342,10.291554,-0.936957,0.349445,60.0,42.0,10.0,0.615978,80.46666666666667,4.682222222222222,10.0
1639838609.0,338125577.0,37.841041,-122.468656,3.946749,0.396334,0.918107,36.0,11.0,2.0,0.961695,1639838609.0,367776350.0,37.838739,-122.462984,3.10919,0.664874,0.746956,37.0,16.0,0.0,0.965795,1639838609.0,368052630.0,37.814089,-122.473476,10.298587,-0.936929,0.349521,60.0,42.0,10.0,0.617243,80.48333333333333,4.682777777777778,10.0
1639838610.0,338125577.0,37.841057,-122.468647,3.945538,0.394574,0.918864,36.0,11.0,2.0,0.959311,1639838610.0,367776350.0,37.83875,-122.462972,3.117537,0.66484,0.746986,37.0,16.0,0.0,0.963606,1639838610.0,368052630.0,37.814105,-122.473533,10.305753,-0.936907,0.349578,60.0,42.0,10.0,0.618554,80.5,4.683333333333334,10.0
1639838611.0,338125577.0,37.841074,-122.468638,3.94441,0.392832,0.91961,36.0,11.0,2.0,0.956927,1639838611.0,367776350.0,37.838761,-122.46296,3.12586,0.664783,0.747036,37.0,16.0,0.0,0.961412,1639838611.0,368052630.0,37.814122,-122.473589,10.313054,-0.936893,0.349617,60.0,42.0,10.0,0.61991,80.51666666666667,4.683888888888889,10.0
1639838612.0,338125577.0,37.841091,-122.468629,3.943364,0.391108,0.920345,36.0,11.0,2.0,0.954544,1639838612.0,367776350.0,37.838772,-122.462948,3.134158,0.664704,0.747106,37.0,16.0,0.0,0.959211,1639838612.0,368052630.0,37.814139,-122.473646,10.320489,-0.936885,0.349638,60.0,42.0,10.0,0.621312,80.53333333333333,4.684444444444445,10.0
1639838613.0,338125577.0,37.841108,-122.46862,3.942399,0.389401,0.921068,36.0,11.0,2.0,0.952162,1639838613.0,367776350.0,37.838782,-122.462935,3.142431,0.664604,0.747196,37.0,16.0,0.0,0.957005,1639838613.0,368052630.0,37.814155,-122.473702,10.328058,-0.936884,0.34964,60.0,42.0,10.0,0.62276,80.55,4.6850000000000005,10.0
1639838614.0,338125577.0,37.841124,-122.468611,3.941514,0.387712,0.92178,36.0,11.0,2.0,0.949781,1639838614.0,367776350.0,37.838793,-122.462923,3.150681,0.664482,0.747305,37.0,16.0,0.0,0.954793,1639838614.0,368052630.0,37.814172,-122.473759,10.335761,-0.93689,0.349624,60.0,42.0,10.0,0.624252,80.56666666666666,4.685555555555555,10.0
1639838615.0,338125577.0,37.841141,-122.468602,3.94071,0.386042,0.922481,36.0,11.0,2.0,0.9474,1639838615.0,367776350.0,37.838804,-122.462911,3.158905,0.664338,0.747432,37.0,16.0,0.0,0.952575,1639838615.0,368052630.0,37.814189,-122.473816,10.343597,-0.936903,0.34959,60.0,42.0,10.0,0.62579,80.58333333333334,4.686111111111111,10.0
1639838616.0,338125577.0,37.841158,-122.468593,3.939986,0.38439,0.923171,36.0,11.0,2.0,0.945021,1639838616.0,367776350.0,37.838815,-122.462899,3.167106,0.664173,0.747579,37.0,16.0,0.0,0.950351,1639838616.0,368052630.0,37.814205,-122.473872,10.351568,-0.936922,0.349538,60.0,42.0,10.0,0.627373,80.6,4.6866666666666665,10.0
1639838617.0,338125577.0,37.841175,-122.468584,3.939341,0.382756,0.92385,36.0,11.0,2.0,0.942641,1639838617.0,367776350.0,37.838826,-122.462886,3.175283,0.663986,0.747745,37.0,16.0,0.0,0.948122,1639838617.0,368052630.0,37.814222,-122.473929,10.359672,-0.936949,0.349467,60.0,42.0,10.0,0.629001,80.61666666666667,4.687222222222222,10.0
1639838618.0,338125577.0,37.841192,-122.468575,3.938774,0.38114,0.924517,36.0,11.0,2.0,0.940262,1639838618.0,367776350.0,37.838837,-122.462874,3.183435,0.663779,0.747929,37.0,16.0,0.0,0.945887,1639838618.0,368052630.0,37.814239,-122.473986,10.367911,-0.936982,0.349379,60.0,42.0,10.0,0.630674,80.63333333333333,4.687777777777778,10.0
1639838619.0,338125577.0,37.841209,-122.468567,3.938287,0.379544,0.925174,36.0,11.0,2.0,0.937884,1639838619.0,367776350.0,37.838848,-122.462861,3.191563,0.66355,0.748132,37.0,16.0,0.0,0.943647,1639838619.0,368052630.0,37.814256,-122.474043,10.376283,-0.937021,0.349272,60.0,42.0,10.0,0.632392,80.65,4.6883333333333335,10.0
1639838620.0,338125577.0,37.841225,-122.468558,3.937877,0.377966,0.925819,36.0,11.0,2.0,0.935506,1639838620.0,367776350.0,37.838859,-122.462849,3.199668,0.663301,0.748353,37.0,16.0,0.0,0.941401,1639838620.0,368052630.0,37.814272,-122.4741,10.38479,-0.937068,0.349147,60.0,42.0,10.0,0.634154,80.66666666666666,4.688888888888889,10.0
1639838621.0,338125577.0,37.841242,-122.468549,3.937544,0.376407,0.926454,36.0,11.0,2.0,0.933128,1639838621.0,367776350.0,37.83887,-122.462837,3.207748,0.663031,0.748592,37.0,16.0,0.0,0.939149,1639838621.0,368052630.0,37.814289,-122.474157,10.393431,-0.937121,0.349004,60.0,42.0,10.0,0.63596,80.68333333333334,4.689444444444445,10.0
1639838622.0,338125577.0,37.841259,-122.468541,3.937289,0.374868,0.927078,36.0,11.0,2.0,0.930751,1639838622.0,367776350.0,37.838881,-122.462824,3.215805,0.66274,0.748849,37.0,16.0,0.0,0.936892,1639838622.0,368052630.0,37.814306,-122.474214,10.402206,-0.937181,0.348843,60.0,42.0,10.0,0.637811,80.7,4.69,10.0
1639838623.0,338125577.0,37.841276,-122.468532,3.937111,0.373347,0.927692,36.0,11.0,2.0,0.928374,1639838623.0,367776350.0,37.838892,-122.462812,3.223838,0.662429,0.749124,37.0,16.0,0.0,0.93463,1639838623.0,368052630.0,37.814323,-122.474271,10.411116,-0.937247,0.348665,60.0,42.0,10.0,0.639706,80.71666666666667,4.690555555555555,10.0
1639838624.0,338125577.0,37.841293,-122.468523,3.937009,0.371846,0.928294,36.0,11.0,2.0,0.925998,1639838624.0,367776350.0,37.838904,-122.462799,3.231848,0.662098,0.749417,37.0,16.0,0.0,0.932362,1639838624.0,368052630.0,37.81434,-122.474328,10.42016,-0.937321,0.348468,60.0,42.0,10.0,0.641645,80.73333333333333,4.691111111111111,10.0
1639838625.0,338125577.0,37.84131,-122.468515,3.936982,0.370365,0.928886,36.0,11.0,2.0,0.923621,1639838625.0,367776350.0,37.838915,-122.462787,3.239834,0.661747,0.749728,37.0,16.0,0.0,0.930088,1639838625.0,368052630.0,37.814356,-122.474385,10.429339,-0.9374,0.348254,60.0,42.0,10.0,0.643627,80.75,4.691666666666666,10.0
1639838626.0,338125577.0,37.841327,-122.468506,3.937031,0.368903,0.929468,36.0,11.0,2.0,0.921245,1639838626.0,367776350.0,37.838926,-122.462774,3.247797,0.661375,0.750055,37.0,16.0,0.0,0.927809,1639838626.0,368052630.0,37.814373,-122.474443,10.438653,-0.937486,0.348022,60.0,42.0,10.0,0.645654,80.76666666666667,4.692222222222222,10.0
1639838627.0,338125577.0,37.841344,-122.468498,3.937155,0.367461,0.930039,36.0,11.0,2.0,0.918869,1639838627.0,367776350.0,37.838937,-122.462761,3.255736,0.660984,0.7504,37.0,16.0,0.0,0.925525,1639838627.0,368052630.0,37.81439,-122.4745,10.448054,-0.937575,0.347784,60.0,42.0,10.0,0.647723,80.78333333333333,4.692777777777778,10.0
1639838628.0,338125577.0,37.841361,-122.468489,3.937354,0.366039,0.930599,36.0,11.0,2.0,0.916493,1639838628.0,367776350.0,37.838949,-122.462749,3.263653,0.660572,0.750763,37.0,16.0,0.0,0.923235,1639838628.0,368052630.0,37.814407,-122.474557,10.45735,-0.937648,0.347586,60.0,42.0,10.0,0.649836,80.8,4.693333333333333,10.0
1639838629.0,338125577.0,37.841378,-122.468481,3.937627,0.364637,0.93115,36.0,11.0,2.0,0.914117,1639838629.0,367776350.0,37.83896,-122.462736,3.271546,0.660141,0.751142,37.0,16.0,0.0,0.92094,1639838629.0,368052630.0,37.814424,-122.474615,10.466494,-0.937702,0.34744,60.0,42.0,10.0,0.651992,80.81666666666666,4.693888888888889,10.0
1639838630.0,338125577.0,37.841395,-122.468472,3.937974,0.363256,0.93169,36.0,11.0,2.0,0.911741,1639838630.0,367776350.0,37.838971,-122.462724,3.279417,0.65969,0.751538,37.0,16.0,0.0,0.91864,1639838630.0,368052630.0,37.81444,-122.474672,10.475486,-0.937737,0.347345,60.0,42.0,10.0,0.65419,80.83333333333334,4.694444444444445,10.0
