Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630428637.0,338169898.0,37.851614,-122.464534,10.225308,0.871886,-0.489709,37.0,10.0,0.0,1.0,1630428637.0,368060190.0,37.812682,-122.47805,17.029164,-0.969748,-0.244109,50.0,21.0,6.0,1.0,1630428637.0,368207910.0,37.81531,-122.485576,12.060645,-0.811921,0.583767,37.0,16.0,6.0,1.0,206.0046296296296,3.0,9.198611111111113
1630428638.0,338169898.0,37.85159,-122.464482,10.233052,0.871991,-0.489523,37.0,10.0,0.0,0.996111,1630428638.0,368060190.0,37.812663,-122.478147,17.006352,-0.968012,-0.250903,50.0,21.0,6.0,0.996173,1630428638.0,368207910.0,37.815342,-122.485634,12.195612,-0.809174,0.58757,37.0,16.0,6.0,0.996552,206.00925925925927,3.0,9.197222222222225
1630428639.0,338169898.0,37.851567,-122.46443,10.240537,0.872114,-0.489304,37.0,10.0,0.0,0.992219,1630428639.0,368060190.0,37.812643,-122.478243,16.984176,-0.966193,-0.25782,50.0,21.0,6.0,0.992349,1630428639.0,368207910.0,37.815375,-122.485692,12.330698,-0.806396,0.591376,37.0,16.0,6.0,0.993075,206.01388888888889,3.0,9.195833333333333
1630428640.0,338169898.0,37.851544,-122.464377,10.247762,0.872255,-0.489052,37.0,10.0,0.0,0.988325,1630428640.0,368060190.0,37.812623,-122.478339,16.962683,-0.964287,-0.26486,50.0,21.0,6.0,0.988529,1630428640.0,368207910.0,37.815409,-122.48575,12.465913,-0.803588,0.595185,37.0,16.0,6.0,0.98957,206.0185185185185,3.0,9.194444444444445
1630428641.0,338169898.0,37.851521,-122.464325,10.254728,0.872414,-0.488768,37.0,10.0,0.0,0.984428,1630428641.0,368060190.0,37.812602,-122.478435,16.941924,-0.962291,-0.272021,50.0,21.0,6.0,0.984711,1630428641.0,368207910.0,37.815444,-122.485808,12.601271,-0.800751,0.598997,37.0,16.0,6.0,0.986037,206.02314814814807,3.0,9.193055555555556
1630428642.0,338169898.0,37.851498,-122.464272,10.261435,0.872591,-0.488452,37.0,10.0,0.0,0.980528,1630428642.0,368060190.0,37.812581,-122.47853,16.921947,-0.960203,-0.279303,50.0,21.0,6.0,0.980897,1630428642.0,368207910.0,37.815478,-122.485868,12.736785,-0.797884,0.602811,37.0,16.0,6.0,0.982476,206.02777777777777,3.0,9.191666666666666
1630428643.0,338169898.0,37.851474,-122.46422,10.267884,0.872786,-0.488103,37.0,10.0,0.0,0.976626,1630428643.0,368060190.0,37.812559,-122.478626,16.902803,-0.958019,-0.286703,50.0,21.0,6.0,0.977086,1630428643.0,368207910.0,37.815514,-122.485927,12.872467,-0.794988,0.606625,37.0,16.0,6.0,0.978887,206.0324074074074,3.0,9.190277777777778
1630428644.0,338169898.0,37.851451,-122.464167,10.274076,0.872999,-0.487722,37.0,10.0,0.0,0.972721,1630428644.0,368060190.0,37.812537,-122.47872,16.884545,-0.955737,-0.294221,50.0,21.0,6.0,0.973277,1630428644.0,368207910.0,37.81555,-122.485987,13.00833,-0.792062,0.61044,37.0,16.0,6.0,0.975272,206.03703703703704,3.0,9.188888888888888
1630428645.0,338169898.0,37.851428,-122.464115,10.280009,0.87323,-0.487309,37.0,10.0,0.0,0.968814,1630428645.0,368060190.0,37.812514,-122.478815,16.867224,-0.953354,-0.301855,50.0,21.0,6.0,0.969471,1630428645.0,368207910.0,37.815587,-122.486047,13.144387,-0.789108,0.614254,37.0,16.0,6.0,0.97163,206.04166666666663,3.0,9.1875
1630428646.0,338169898.0,37.851405,-122.464062,10.285686,0.873478,-0.486863,37.0,10.0,0.0,0.964905,1630428646.0,368060190.0,37.81249,-122.478909,16.850894,-0.950866,-0.309601,50.0,21.0,6.0,0.965668,1630428646.0,368207910.0,37.815624,-122.486108,13.280649,-0.786126,0.618067,37.0,16.0,6.0,0.967962,206.0462962962963,3.0,9.186111111111112
1630428647.0,338169898.0,37.851382,-122.46401,10.291107,0.873745,-0.486385,37.0,10.0,0.0,0.960993,1630428647.0,368060190.0,37.812466,-122.479003,16.835609,-0.948272,-0.31746,50.0,21.0,6.0,0.961868,1630428647.0,368207910.0,37.815662,-122.486169,13.41713,-0.783115,0.621877,37.0,16.0,6.0,0.964268,206.05092592592592,3.0,9.184722222222222
1630428648.0,338169898.0,37.851359,-122.463957,10.296273,0.874028,-0.485875,37.0,10.0,0.0,0.957079,1630428648.0,368060190.0,37.812441,-122.479096,16.821424,-0.945567,-0.325428,50.0,21.0,6.0,0.958071,1630428648.0,368207910.0,37.815701,-122.486231,13.553843,-0.780076,0.625685,37.0,16.0,6.0,0.960549,206.0555555555556,3.0,9.183333333333334
