Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636699418.0,311000111.0,37.797544,-122.520282,10.952167,0.923703,0.383108,80.0,275.0,48.0,1.0,1636699418.0,367654260.0,37.84994,-122.45741,24.118132,-0.491543,-0.870853,60.0,16.0,4.0,1.0,1636699418.0,368196320.0,37.801699,-122.514847,0.759429,0.74786,-0.663857,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1636699419.0,311000111.0,37.797563,-122.520223,10.944121,0.924195,0.381922,80.0,275.0,48.0,0.997543,1636699419.0,367654260.0,37.849843,-122.457479,24.052691,-0.490209,-0.871605,60.0,16.0,4.0,0.996929,1636699419.0,368196320.0,37.801697,-122.514844,0.759017,0.770604,-0.637314,52.0,0.0,0.0,0.999856,0.0,0.0,10.0
1636699420.0,311000111.0,37.797583,-122.520164,10.936141,0.924673,0.380762,80.0,275.0,48.0,0.995088,1636699420.0,367654260.0,37.849746,-122.457549,23.988356,-0.488884,-0.872349,60.0,16.0,4.0,0.993867,1636699420.0,368196320.0,37.801695,-122.514841,0.759848,0.792097,-0.610395,52.0,0.0,0.0,0.999706,0.0,0.0,10.0
1636699421.0,311000111.0,37.797602,-122.520105,10.928225,0.925138,0.379631,80.0,275.0,48.0,0.992634,1636699421.0,367654260.0,37.849649,-122.457617,23.925127,-0.48757,-0.873084,60.0,16.0,4.0,0.990814,1636699421.0,368196320.0,37.801693,-122.514837,0.761878,0.812282,-0.583264,52.0,0.0,0.0,0.999548,0.0,0.0,10.0
1636699422.0,311000111.0,37.797621,-122.520046,10.920371,0.92559,0.378527,80.0,275.0,48.0,0.990183,1636699422.0,367654260.0,37.849552,-122.457686,23.863001,-0.486265,-0.873811,60.0,16.0,4.0,0.98777,1636699422.0,368196320.0,37.80169,-122.514833,0.765063,0.831125,-0.556085,52.0,0.0,0.0,0.999383,0.0,0.0,10.0
1636699423.0,311000111.0,37.79764,-122.519986,10.912578,0.92603,0.377451,80.0,275.0,48.0,0.987732,1636699423.0,367654260.0,37.849456,-122.457754,23.801977,-0.484971,-0.87453,60.0,16.0,4.0,0.984734,1636699423.0,368196320.0,37.801689,-122.51483,0.769353,0.848612,-0.529015,52.0,0.0,0.0,0.999211,0.0,0.0,10.0
1636699424.0,311000111.0,37.797659,-122.519927,10.904845,0.926456,0.376402,80.0,275.0,48.0,0.985284,1636699424.0,367654260.0,37.84936,-122.457821,23.742052,-0.483688,-0.87524,60.0,16.0,4.0,0.981707,1636699424.0,368196320.0,37.801687,-122.514826,0.774695,0.86475,-0.502202,52.0,0.0,0.0,0.999033,0.0,0.0,10.0
1636699425.0,311000111.0,37.797678,-122.519868,10.897171,0.92687,0.375382,80.0,275.0,48.0,0.982837,1636699425.0,367654260.0,37.849263,-122.457889,23.683225,-0.482416,-0.875942,60.0,16.0,4.0,0.978688,1636699425.0,368196320.0,37.801685,-122.514822,0.781034,0.879563,-0.475782,52.0,0.0,0.0,0.998847,0.0,0.0,10.0
1636699426.0,311000111.0,37.797697,-122.519809,10.889554,0.927271,0.37439,80.0,275.0,48.0,0.980392,1636699426.0,367654260.0,37.849167,-122.457955,23.625493,-0.481155,-0.876636,60.0,16.0,4.0,0.975678,1636699426.0,368196320.0,37.801683,-122.514818,0.788314,0.89309,-0.449878,52.0,0.0,0.0,0.998654,0.0,0.0,10.0
1636699427.0,311000111.0,37.797716,-122.51975,10.881994,0.92766,0.373427,80.0,275.0,48.0,0.977948,1636699427.0,367654260.0,37.849072,-122.458022,23.568856,-0.479906,-0.87732,60.0,16.0,4.0,0.972675,1636699427.0,368196320.0,37.801681,-122.514814,0.796479,0.905382,-0.424598,52.0,0.0,0.0,0.998455,0.0,0.0,10.0
1636699428.0,311000111.0,37.797735,-122.519691,10.87449,0.928035,0.372492,80.0,275.0,48.0,0.975506,1636699428.0,367654260.0,37.848976,-122.458088,23.513312,-0.478668,-0.877996,60.0,16.0,4.0,0.969681,1636699428.0,368196320.0,37.80168,-122.51481,0.805474,0.9165,-0.400034,52.0,0.0,0.0,0.998249,0.0,0.0,10.0
1636699429.0,311000111.0,37.797754,-122.519632,10.86704,0.928399,0.371585,80.0,275.0,48.0,0.973066,1636699429.0,367654260.0,37.84888,-122.458154,23.458858,-0.477443,-0.878663,60.0,16.0,4.0,0.966694,1636699429.0,368196320.0,37.801678,-122.514805,0.815241,0.926513,-0.376262,52.0,0.0,0.0,0.998035,0.0,0.0,10.0
1636699430.0,311000111.0,37.797772,-122.519572,10.859643,0.92875,0.370707,80.0,275.0,48.0,0.970627,1636699430.0,367654260.0,37.848785,-122.45822,23.405492,-0.47623,-0.879321,60.0,16.0,4.0,0.963715,1636699430.0,368196320.0,37.801677,-122.514801,0.825727,0.935493,-0.353345,52.0,0.0,0.0,0.997815,0.0,0.0,10.0
1636699431.0,311000111.0,37.797791,-122.519513,10.852299,0.929088,0.369858,80.0,275.0,48.0,0.96819,1636699431.0,367654260.0,37.84869,-122.458285,23.353214,-0.475031,-0.879969,60.0,16.0,4.0,0.960743,1636699431.0,368196320.0,37.801676,-122.514796,0.83688,0.943515,-0.331331,52.0,0.0,0.0,0.997589,0.0,0.0,10.0
1636699432.0,311000111.0,37.79781,-122.519454,10.845006,0.929414,0.369038,80.0,275.0,48.0,0.965755,1636699432.0,367654260.0,37.848595,-122.45835,23.30202,-0.473844,-0.880609,60.0,16.0,4.0,0.957779,1636699432.0,368196320.0,37.801674,-122.514792,0.848649,0.950654,-0.310254,52.0,0.0,0.0,0.997355,0.0,0.0,10.0
1636699433.0,311000111.0,37.797828,-122.519395,10.837764,0.929728,0.368246,80.0,275.0,48.0,0.963321,1636699433.0,367654260.0,37.8485,-122.458415,23.25191,-0.47267,-0.881239,60.0,16.0,4.0,0.954822,1636699433.0,368196320.0,37.801673,-122.514787,0.860985,0.956985,-0.290137,52.0,0.0,0.0,0.997115,0.0,0.0,10.0
1636699434.0,311000111.0,37.797847,-122.519336,10.830572,0.93003,0.367484,80.0,275.0,48.0,0.960889,1636699434.0,367654260.0,37.848405,-122.458479,23.202882,-0.471511,-0.88186,60.0,16.0,4.0,0.951872,1636699434.0,368196320.0,37.801672,-122.514782,0.873842,0.962581,-0.270993,52.0,0.0,0.0,0.996869,0.0,0.0,10.0
1636699435.0,311000111.0,37.797865,-122.519277,10.823428,0.930319,0.36675,80.0,275.0,48.0,0.958458,1636699435.0,367654260.0,37.84831,-122.458543,23.154934,-0.470365,-0.882472,60.0,16.0,4.0,0.948929,1636699435.0,368196320.0,37.801671,-122.514777,0.887177,0.967512,-0.252826,52.0,0.0,0.0,0.996615,0.0,0.0,10.0
1636699436.0,311000111.0,37.797883,-122.519218,10.816332,0.930597,0.366046,80.0,275.0,48.0,0.956029,1636699436.0,367654260.0,37.848216,-122.458607,23.108063,-0.469233,-0.883074,60.0,16.0,4.0,0.945993,1636699436.0,368196320.0,37.80167,-122.514772,0.900949,0.971842,-0.235633,52.0,0.0,0.0,0.996356,0.0,0.0,10.0
1636699437.0,311000111.0,37.797902,-122.51916,10.809284,0.930862,0.365372,80.0,275.0,48.0,0.953602,1636699437.0,367654260.0,37.848121,-122.458671,23.062269,-0.468116,-0.883667,60.0,16.0,4.0,0.943063,1636699437.0,368196320.0,37.801669,-122.514767,0.91512,0.975635,-0.219402,52.0,0.0,0.0,0.996089,0.0,0.0,10.0
1636699438.0,311000111.0,37.79792,-122.519101,10.802282,0.931115,0.364727,80.0,275.0,48.0,0.951176,1636699438.0,367654260.0,37.848027,-122.458734,23.017549,-0.467014,-0.88425,60.0,16.0,4.0,0.94014,1636699438.0,368196320.0,37.801668,-122.514762,0.929653,0.978946,-0.204119,52.0,0.0,0.0,0.995816,0.0,0.0,10.0
1636699439.0,311000111.0,37.797938,-122.519042,10.795325,0.931356,0.364111,80.0,275.0,48.0,0.948752,1636699439.0,367654260.0,37.847933,-122.458797,22.973903,-0.465927,-0.884823,60.0,16.0,4.0,0.937223,1636699439.0,368196320.0,37.801667,-122.514756,0.944517,0.98183,-0.189764,52.0,0.0,0.0,0.995537,0.0,0.0,10.0
1636699440.0,311000111.0,37.797956,-122.518983,10.788414,0.931585,0.363525,80.0,275.0,48.0,0.94633,1636699440.0,367654260.0,37.847839,-122.45886,22.931327,-0.464855,-0.885387,60.0,16.0,4.0,0.934312,1636699440.0,368196320.0,37.801666,-122.514751,0.959679,0.984334,-0.176315,52.0,0.0,0.0,0.995251,0.0,0.0,10.0
1636699441.0,311000111.0,37.797974,-122.518924,10.781547,0.931802,0.362968,80.0,275.0,48.0,0.943909,1636699441.0,367654260.0,37.847745,-122.458922,22.889821,-0.463799,-0.885941,60.0,16.0,4.0,0.931408,1636699441.0,368196320.0,37.801665,-122.514745,0.975112,0.986502,-0.163747,52.0,0.0,0.0,0.994959,0.0,0.0,10.0
1636699442.0,311000111.0,37.797993,-122.518865,10.774724,0.932007,0.362442,80.0,275.0,48.0,0.941489,1636699442.0,367654260.0,37.847651,-122.458984,22.849382,-0.462758,-0.886484,60.0,16.0,4.0,0.928509,1636699442.0,368196320.0,37.801665,-122.51474,0.990789,0.988376,-0.152032,52.0,0.0,0.0,0.99466,0.0,0.0,10.0
1636699443.0,311000111.0,37.798011,-122.518806,10.767944,0.9322,0.361945,80.0,275.0,48.0,0.939071,1636699443.0,367654260.0,37.847558,-122.459046,22.810009,-0.461734,-0.887018,60.0,16.0,4.0,0.925616,1636699443.0,368196320.0,37.801664,-122.514734,1.006687,0.989989,-0.141143,52.0,0.0,0.0,0.994355,0.0,0.0,10.0
1636699444.0,311000111.0,37.798029,-122.518748,10.761206,0.932381,0.361478,80.0,275.0,48.0,0.936655,1636699444.0,367654260.0,37.847464,-122.459108,22.771701,-0.460726,-0.887542,60.0,16.0,4.0,0.922729,1636699444.0,368196320.0,37.801663,-122.514728,1.022784,0.991376,-0.13105,52.0,0.0,0.0,0.994044,0.0,0.0,10.0
1636699445.0,311000111.0,37.798047,-122.518689,10.754511,0.93255,0.361041,80.0,275.0,48.0,0.93424,1636699445.0,367654260.0,37.84737,-122.459169,22.734456,-0.459735,-0.888056,60.0,16.0,4.0,0.919847,1636699445.0,368196320.0,37.801663,-122.514722,1.03906,0.992564,-0.121726,52.0,0.0,0.0,0.993727,0.0,0.0,10.0
1636699446.0,311000111.0,37.798065,-122.51863,10.747857,0.932707,0.360634,80.0,275.0,48.0,0.931827,1636699446.0,367654260.0,37.847277,-122.459231,22.698271,-0.458761,-0.88856,60.0,16.0,4.0,0.91697,1636699446.0,368196320.0,37.801662,-122.514716,1.055496,0.993579,-0.113141,52.0,0.0,0.0,0.993403,0.0,0.0,10.0
1636699447.0,311000111.0,37.798083,-122.518571,10.741244,0.932853,0.360258,80.0,275.0,48.0,0.929416,1636699447.0,367654260.0,37.847184,-122.459292,22.663146,-0.457804,-0.889053,60.0,16.0,4.0,0.914099,1636699447.0,368196320.0,37.801662,-122.51471,1.072076,0.994444,-0.105267,52.0,0.0,0.0,0.993073,0.0,0.0,10.0
1636699448.0,311000111.0,37.7981,-122.518513,10.734672,0.932987,0.359911,80.0,275.0,48.0,0.927006,1636699448.0,367654260.0,37.84709,-122.459352,22.629079,-0.456864,-0.889536,60.0,16.0,4.0,0.911232,1636699448.0,368196320.0,37.801661,-122.514704,1.088786,0.995179,-0.098075,52.0,0.0,0.0,0.992737,0.0,0.0,10.0
1636699449.0,311000111.0,37.798118,-122.518454,10.72814,0.933108,0.359595,80.0,275.0,48.0,0.924597,1636699449.0,367654260.0,37.846997,-122.459413,22.596068,-0.455942,-0.890009,60.0,16.0,4.0,0.908371,1636699449.0,368196320.0,37.801661,-122.514698,1.105613,0.995801,-0.091539,52.0,0.0,0.0,0.992395,0.0,0.0,10.0
1636699450.0,311000111.0,37.798136,-122.518396,10.721648,0.933218,0.35931,80.0,275.0,48.0,0.92219,1636699450.0,367654260.0,37.846904,-122.459473,22.564112,-0.455038,-0.890472,60.0,16.0,4.0,0.905514,1636699450.0,368196320.0,37.80166,-122.514691,1.122543,0.996327,-0.085632,52.0,0.0,0.0,0.992047,0.0,0.0,10.0
1636699451.0,311000111.0,37.798154,-122.518337,10.715196,0.933317,0.359054,80.0,275.0,48.0,0.919785,1636699451.0,367654260.0,37.846811,-122.459534,22.533209,-0.454152,-0.890924,60.0,16.0,4.0,0.902662,1636699451.0,368196320.0,37.80166,-122.514685,1.139568,0.996769,-0.080327,52.0,0.0,0.0,0.991693,0.0,0.0,10.0
