Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627638273.0,367301480.0,37.819207,-122.485232,10.943459,-0.922409,-0.386214,31.0,30.0,12.0,1.0,1627638273.0,367768930.0,37.85133,-122.45471,10.417594,0.034638,-0.9994,37.0,10.0,0.0,1.0,1627638273.0,368413000.0,37.81773,-122.486373,11.893466,-0.865544,-0.500833,31.0,41.0,12.0,1.0,310.0,9.718333333333334,10.0
1627638274.0,367301480.0,37.819188,-122.485292,10.94646,-0.922211,-0.386687,31.0,30.0,12.0,0.997926,1627638274.0,367768930.0,37.851282,-122.454708,10.400063,0.037529,-0.999296,37.0,10.0,0.0,0.998253,1627638274.0,368413000.0,37.817702,-122.486434,11.898853,-0.865496,-0.500916,31.0,41.0,12.0,0.99815,310.0,9.71888888888889,10.0
1627638275.0,367301480.0,37.819168,-122.485351,10.949786,-0.922001,-0.387188,31.0,30.0,12.0,0.995852,1627638275.0,367768930.0,37.851234,-122.454706,10.382739,0.040411,-0.999183,37.0,10.0,0.0,0.996506,1627638275.0,368413000.0,37.817674,-122.486494,11.904164,-0.865467,-0.500966,31.0,41.0,12.0,0.996298,310.0,9.719444444444443,10.0
1627638276.0,367301480.0,37.819149,-122.48541,10.953435,-0.921778,-0.387717,31.0,30.0,12.0,0.993778,1627638276.0,367768930.0,37.851186,-122.454703,10.365622,0.043284,-0.999063,37.0,10.0,0.0,0.99476,1627638276.0,368413000.0,37.817647,-122.486554,11.9094,-0.865457,-0.500983,31.0,41.0,12.0,0.994446,310.0,9.72,10.0
1627638277.0,367301480.0,37.819129,-122.485469,10.957409,-0.921544,-0.388275,31.0,30.0,12.0,0.991704,1627638277.0,367768930.0,37.851138,-122.454701,10.348709,0.046147,-0.998935,37.0,10.0,0.0,0.993014,1627638277.0,368413000.0,37.817619,-122.486615,11.91456,-0.865466,-0.500967,31.0,41.0,12.0,0.992593,310.0,9.720555555555556,10.0
1627638278.0,367301480.0,37.819109,-122.485528,10.961708,-0.921297,-0.38886,31.0,30.0,12.0,0.98963,1627638278.0,367768930.0,37.85109,-122.454698,10.332001,0.048999,-0.998799,37.0,10.0,0.0,0.991268,1627638278.0,368413000.0,37.817592,-122.486675,11.919644,-0.865494,-0.500919,31.0,41.0,12.0,0.99074,310.0,9.72111111111111,10.0
1627638279.0,367301480.0,37.81909,-122.485587,10.966333,-0.921038,-0.389473,31.0,30.0,12.0,0.987556,1627638279.0,367768930.0,37.851042,-122.454695,10.315495,0.051841,-0.998655,37.0,10.0,0.0,0.989523,1627638279.0,368413000.0,37.817564,-122.486736,11.924653,-0.865541,-0.500839,31.0,41.0,12.0,0.988885,310.0,9.721666666666668,10.0
1627638280.0,367301480.0,37.81907,-122.485646,10.971285,-0.920767,-0.390113,31.0,30.0,12.0,0.985482,1627638280.0,367768930.0,37.850995,-122.454692,10.29919,0.054673,-0.998504,37.0,10.0,0.0,0.987778,1627638280.0,368413000.0,37.817536,-122.486796,11.929587,-0.865606,-0.500725,31.0,41.0,12.0,0.98703,310.0,9.72222222222222,10.0
1627638281.0,367301480.0,37.81905,-122.485706,10.976564,-0.920484,-0.390781,31.0,30.0,12.0,0.983407,1627638281.0,367768930.0,37.850947,-122.454688,10.283086,0.057494,-0.998346,37.0,10.0,0.0,0.986033,1627638281.0,368413000.0,37.817509,-122.486856,11.934445,-0.86569,-0.50058,31.0,41.0,12.0,0.985174,310.0,9.722777777777775,10.0
1627638282.0,367301480.0,37.81903,-122.485765,10.98217,-0.920188,-0.391476,31.0,30.0,12.0,0.981332,1627638282.0,367768930.0,37.8509,-122.454685,10.26718,0.060304,-0.99818,37.0,10.0,0.0,0.984288,1627638282.0,368413000.0,37.817481,-122.486917,11.939229,-0.865793,-0.500401,31.0,41.0,12.0,0.983317,310.0,9.723333333333333,10.0
