Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619806009.0,366975760.0,37.824272,-122.44947,9.455691,0.952152,0.305625,60.0,25.0,9.0,1.0,1619806009.0,366981360.0,37.821234,-122.465884,10.317,-0.969639,0.244539,60.0,21.0,7.0,1.0,1619806009.0,373712000.0,37.811828,-122.493776,12.475109,0.842027,0.539436,70.0,334.0,48.0,1.0,280.0,7.690833333333334,10.0
1619806010.0,366975760.0,37.824285,-122.449417,9.447706,0.953771,0.300533,60.0,25.0,9.0,0.995361,1619806010.0,366981360.0,37.821245,-122.465943,10.31499,-0.970144,0.242528,60.0,21.0,7.0,0.994923,1619806010.0,373712000.0,37.811859,-122.493715,12.480255,0.842211,0.539148,70.0,334.0,48.0,0.99535,280.0,7.691666666666666,10.0
1619806011.0,366975760.0,37.824298,-122.449365,9.439797,0.95541,0.295282,60.0,25.0,9.0,0.990722,1619806011.0,366981360.0,37.821257,-122.466002,10.312949,-0.970637,0.24055,60.0,21.0,7.0,0.989846,1619806011.0,373712000.0,37.811891,-122.493653,12.485606,0.842392,0.538865,70.0,334.0,48.0,0.990698,280.0,7.6925,10.0
1619806012.0,366975760.0,37.824311,-122.449312,9.431988,0.957066,0.289871,60.0,25.0,9.0,0.986083,1619806012.0,366981360.0,37.821268,-122.46606,10.310877,-0.971117,0.238605,60.0,21.0,7.0,0.984768,1619806012.0,373712000.0,37.811922,-122.493592,12.491162,0.842571,0.538586,70.0,334.0,48.0,0.986043,280.0,7.693333333333333,10.0
1619806013.0,366975760.0,37.824324,-122.449259,9.424305,0.958736,0.284299,60.0,25.0,9.0,0.981443,1619806013.0,366981360.0,37.82128,-122.466119,10.30877,-0.971585,0.236693,60.0,21.0,7.0,0.97969,1619806013.0,373712000.0,37.811953,-122.49353,12.496922,0.842746,0.538312,70.0,334.0,48.0,0.981386,280.0,7.694166666666667,10.0
1619806014.0,366975760.0,37.824336,-122.449206,9.416771,0.960417,0.278565,60.0,25.0,9.0,0.976803,1619806014.0,366981360.0,37.821291,-122.466178,10.306627,-0.97204,0.234813,60.0,21.0,7.0,0.974611,1619806014.0,373712000.0,37.811984,-122.493468,12.502888,0.842918,0.538042,70.0,334.0,48.0,0.976726,280.0,7.695,10.0
1619806015.0,366975760.0,37.824348,-122.449153,9.409414,0.962108,0.272668,60.0,25.0,9.0,0.972163,1619806015.0,366981360.0,37.821302,-122.466236,10.304445,-0.972485,0.232967,60.0,21.0,7.0,0.969532,1619806015.0,373712000.0,37.812015,-122.493407,12.509057,0.843087,0.537778,70.0,334.0,48.0,0.972065,280.0,7.695833333333334,10.0
1619806016.0,366975760.0,37.82436,-122.4491,9.402307,0.963792,0.266655,60.0,25.0,9.0,0.967522,1619806016.0,366981360.0,37.821313,-122.466295,10.302222,-0.972917,0.231154,60.0,21.0,7.0,0.964452,1619806016.0,373712000.0,37.812046,-122.493345,12.515431,0.843253,0.537517,70.0,334.0,48.0,0.9674,280.0,7.696666666666666,10.0
1619806017.0,366975760.0,37.824372,-122.449047,9.395649,0.965416,0.260714,60.0,25.0,9.0,0.962881,1619806017.0,366981360.0,37.821324,-122.466354,10.299957,-0.973338,0.229374,60.0,21.0,7.0,0.959372,1619806017.0,373712000.0,37.812077,-122.493283,12.52201,0.843415,0.537262,70.0,334.0,48.0,0.962733,280.0,7.6975,10.0
1619806018.0,366975760.0,37.824383,-122.448994,9.389464,0.966969,0.254893,60.0,25.0,9.0,0.958239,1619806018.0,366981360.0,37.821335,-122.466412,10.297647,-0.973749,0.227626,60.0,21.0,7.0,0.954292,1619806018.0,373712000.0,37.812108,-122.493221,12.528793,0.843575,0.537011,70.0,334.0,48.0,0.958063,280.0,7.698333333333333,10.0
1619806019.0,366975760.0,37.824394,-122.448941,9.383731,0.968454,0.249193,60.0,25.0,9.0,0.953597,1619806019.0,366981360.0,37.821346,-122.466471,10.295291,-0.974148,0.225912,60.0,21.0,7.0,0.949212,1619806019.0,373712000.0,37.81214,-122.493159,12.53578,0.843732,0.536765,70.0,334.0,48.0,0.95339,280.0,7.699166666666667,10.0
