Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625748544.0,366864140.0,37.839496,-122.461955,5.639328,0.889658,-0.456628,60.0,17.0,4.0,1.0,1625748544.0,366890950.0,37.844816,-122.469018,9.388424,-0.993617,-0.112806,60.0,22.0,4.0,1.0,1625748544.0,369890000.0,37.82112,-122.480553,10.084412,-0.903541,-0.428501,90.0,127.0,16.0,1.0,257.3777777777778,7.0,9.065555555555555
1625748545.0,366864140.0,37.839484,-122.461926,5.710844,0.89162,-0.452784,60.0,17.0,4.0,0.998233,1625748545.0,366890950.0,37.844811,-122.469072,9.370604,-0.993565,-0.113262,60.0,22.0,4.0,0.995808,1625748545.0,369890000.0,37.8211,-122.480606,10.088625,-0.903393,-0.428813,90.0,127.0,16.0,0.997027,257.3888888888889,7.0,9.065277777777778
1625748546.0,366864140.0,37.839472,-122.461896,5.781922,0.893483,-0.449097,60.0,17.0,4.0,0.996443,1625748546.0,366890950.0,37.844806,-122.469127,9.352045,-0.993511,-0.113737,60.0,22.0,4.0,0.991644,1625748546.0,369890000.0,37.82108,-122.48066,10.092886,-0.903268,-0.429076,90.0,127.0,16.0,0.994054,257.4,7.0,9.065
1625748547.0,366864140.0,37.83946,-122.461866,5.852553,0.895251,-0.445561,60.0,17.0,4.0,0.994631,1625748547.0,366890950.0,37.844801,-122.469181,9.332749,-0.993454,-0.114229,60.0,22.0,4.0,0.987508,1625748547.0,369890000.0,37.82106,-122.480713,10.097194,-0.903167,-0.42929,90.0,127.0,16.0,0.991079,257.4111111111111,7.0,9.064722222222224
1625748548.0,366864140.0,37.839448,-122.461835,5.922729,0.89693,-0.442172,60.0,17.0,4.0,0.992795,1625748548.0,366890950.0,37.844796,-122.469236,9.312715,-0.993396,-0.11474,60.0,22.0,4.0,0.983401,1625748548.0,369890000.0,37.82104,-122.480767,10.101549,-0.903089,-0.429454,90.0,127.0,16.0,0.988103,257.4222222222222,7.0,9.064444444444444
1625748549.0,366864140.0,37.839436,-122.461804,5.992442,0.898525,-0.438922,60.0,17.0,4.0,0.990937,1625748549.0,366890950.0,37.844791,-122.46929,9.291944,-0.993334,-0.115269,60.0,22.0,4.0,0.979324,1625748549.0,369890000.0,37.82102,-122.48082,10.105942,-0.903031,-0.429576,90.0,127.0,16.0,0.985126,257.43333333333334,7.0,9.064166666666669
1625748550.0,366864140.0,37.839424,-122.461772,6.061683,0.900039,-0.435809,60.0,17.0,4.0,0.989057,1625748550.0,366890950.0,37.844786,-122.469344,9.270436,-0.993271,-0.115817,60.0,22.0,4.0,0.975277,1625748550.0,369890000.0,37.821,-122.480873,10.110342,-0.902979,-0.429684,90.0,127.0,16.0,0.982147,257.44444444444446,7.0,9.063888888888888
1625748551.0,366864140.0,37.839412,-122.46174,6.130446,0.901478,-0.432826,60.0,17.0,4.0,0.987155,1625748551.0,366890950.0,37.844781,-122.469398,9.248192,-0.993204,-0.116383,60.0,22.0,4.0,0.97126,1625748551.0,369890000.0,37.82098,-122.480927,10.114742,-0.902931,-0.429785,90.0,127.0,16.0,0.979168,257.4555555555556,7.0,9.063611111111111
1625748552.0,366864140.0,37.839399,-122.461708,6.198724,0.902844,-0.429968,60.0,17.0,4.0,0.985231,1625748552.0,366890950.0,37.844776,-122.469452,9.225212,-0.993136,-0.116969,60.0,22.0,4.0,0.967274,1625748552.0,369890000.0,37.82096,-122.48098,10.119141,-0.902887,-0.429879,90.0,127.0,16.0,0.976187,257.4666666666667,7.0,9.063333333333333
1625748553.0,366864140.0,37.839387,-122.461675,6.266511,0.904141,-0.427233,60.0,17.0,4.0,0.983285,1625748553.0,366890950.0,37.844771,-122.469505,9.201495,-0.993064,-0.117575,60.0,22.0,4.0,0.96332,1625748553.0,369890000.0,37.82094,-122.481034,10.12354,-0.902845,-0.429965,90.0,127.0,16.0,0.973205,257.47777777777776,7.0,9.063055555555556
