Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619777551.0,338341466.0,37.810202,-122.496244,5.467218,-0.91597,0.401247,36.0,13.0,4.0,1.0,1619777551.0,366864140.0,37.823582,-122.443464,10.574166,-0.955336,0.295523,60.0,17.0,4.0,1.0,1619777551.0,368056650.0,37.839515,-122.441927,1.549224,0.711882,0.702299,37.0,11.0,4.0,1.0,63.49444444444445,3.650555555555556,10.0
1619777552.0,338341466.0,37.810212,-122.496274,5.466186,-0.915384,0.402583,36.0,13.0,4.0,0.99578,1619777552.0,366864140.0,37.823597,-122.443523,10.57208,-0.955822,0.293946,60.0,17.0,4.0,0.995933,1619777552.0,368056650.0,37.83952,-122.44192,1.55033,0.711772,0.702411,37.0,11.0,4.0,0.996175,63.48888888888889,3.651111111111111,10.0
1619777553.0,338341466.0,37.810222,-122.496303,5.465417,-0.91477,0.403974,36.0,13.0,4.0,0.99156,1619777553.0,366864140.0,37.823611,-122.443582,10.57002,-0.956305,0.292369,60.0,17.0,4.0,0.991866,1619777553.0,368056650.0,37.839525,-122.441914,1.55143,0.711662,0.702522,37.0,11.0,4.0,0.992347,63.48333333333333,3.6516666666666655,10.0
1619777554.0,338341466.0,37.810232,-122.496332,5.464914,-0.91413,0.40542,36.0,13.0,4.0,0.987342,1619777554.0,366864140.0,37.823625,-122.443642,10.567988,-0.956786,0.290793,60.0,17.0,4.0,0.987798,1619777554.0,368056650.0,37.83953,-122.441907,1.552526,0.711553,0.702632,37.0,11.0,4.0,0.988517,63.477777777777774,3.652222222222222,10.0
1619777555.0,338341466.0,37.810243,-122.496362,5.464678,-0.913463,0.406921,36.0,13.0,4.0,0.983125,1619777555.0,366864140.0,37.82364,-122.443701,10.565983,-0.957263,0.289218,60.0,17.0,4.0,0.98373,1619777555.0,368056650.0,37.839535,-122.441901,1.553616,0.711445,0.702742,37.0,11.0,4.0,0.984684,63.47222222222222,3.6527777777777777,10.0
1619777556.0,338341466.0,37.810253,-122.496391,5.46471,-0.912769,0.408477,36.0,13.0,4.0,0.978909,1619777556.0,366864140.0,37.823654,-122.44376,10.564004,-0.957738,0.287644,60.0,17.0,4.0,0.979662,1619777556.0,368056650.0,37.83954,-122.441895,1.554701,0.711338,0.70285,37.0,11.0,4.0,0.980848,63.46666666666667,3.653333333333333,10.0
1619777557.0,338341466.0,37.810263,-122.49642,5.465013,-0.912047,0.410087,36.0,13.0,4.0,0.974693,1619777557.0,366864140.0,37.823668,-122.443819,10.562052,-0.958209,0.28607,60.0,17.0,4.0,0.975593,1619777557.0,368056650.0,37.839545,-122.441888,1.555781,0.711232,0.702957,37.0,11.0,4.0,0.97701,63.46111111111111,3.653888888888889,10.0
1619777558.0,338341466.0,37.810274,-122.496449,5.465587,-0.911297,0.41175,36.0,13.0,4.0,0.970478,1619777558.0,366864140.0,37.823682,-122.443879,10.560127,-0.958677,0.284497,60.0,17.0,4.0,0.971524,1619777558.0,368056650.0,37.83955,-122.441882,1.556856,0.711127,0.703063,37.0,11.0,4.0,0.97317,63.45555555555556,3.6544444444444446,10.0
1619777559.0,338341466.0,37.810284,-122.496478,5.466435,-0.910519,0.413467,36.0,13.0,4.0,0.966263,1619777559.0,366864140.0,37.823696,-122.443938,10.558228,-0.959142,0.282924,60.0,17.0,4.0,0.967455,1619777559.0,368056650.0,37.839555,-122.441875,1.557926,0.711023,0.703168,37.0,11.0,4.0,0.969327,63.45,3.655,10.0
1619777560.0,338341466.0,37.810294,-122.496507,5.467559,-0.909713,0.415237,36.0,13.0,4.0,0.962048,1619777560.0,366864140.0,37.82371,-122.443997,10.556355,-0.959604,0.281353,60.0,17.0,4.0,0.963385,1619777560.0,368056650.0,37.83956,-122.441869,1.55899,0.71092,0.703273,37.0,11.0,4.0,0.965481,63.44444444444444,3.655555555555555,10.0
1619777561.0,338341466.0,37.810305,-122.496537,5.46896,-0.90888,0.417059,36.0,13.0,4.0,0.957832,1619777561.0,366864140.0,37.823723,-122.444057,10.554509,-0.960064,0.279782,60.0,17.0,4.0,0.959315,1619777561.0,368056650.0,37.839565,-122.441862,1.56005,0.710818,0.703376,37.0,11.0,4.0,0.961633,63.43888888888889,3.656111111111111,10.0
1619777562.0,338341466.0,37.810316,-122.496566,5.47064,-0.908017,0.418933,36.0,13.0,4.0,0.953616,1619777562.0,366864140.0,37.823737,-122.444116,10.552689,-0.96052,0.278212,60.0,17.0,4.0,0.955245,1619777562.0,368056650.0,37.83957,-122.441856,1.561104,0.710717,0.703478,37.0,11.0,4.0,0.957783,63.43333333333333,3.6566666666666654,10.0
1619777563.0,338341466.0,37.810326,-122.496595,5.472602,-0.907126,0.420859,36.0,13.0,4.0,0.9494,1619777563.0,366864140.0,37.823751,-122.444175,10.550895,-0.960973,0.276642,60.0,17.0,4.0,0.951174,1619777563.0,368056650.0,37.839575,-122.441849,1.562153,0.710617,0.703579,37.0,11.0,4.0,0.953929,63.42777777777778,3.6572222222222224,10.0
1619777564.0,338341466.0,37.810337,-122.496624,5.474848,-0.906207,0.422835,36.0,13.0,4.0,0.945183,1619777564.0,366864140.0,37.823764,-122.444235,10.549127,-0.961423,0.275074,60.0,17.0,4.0,0.947103,1619777564.0,368056650.0,37.83958,-122.441843,1.563197,0.710518,0.703679,37.0,11.0,4.0,0.950074,63.422222222222224,3.6577777777777776,10.0
