Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634228089.0,366976780.0,37.81231,-122.44039,8.889354,-0.986299,0.164967,60.0,21.0,7.0,1.0,1634228089.0,367008020.0,37.818484,-122.489477,5.504934,-0.978876,-0.204454,31.0,30.0,9.0,1.0,1634228089.0,367448040.0,37.812646,-122.465826,5.284561,0.866524,-0.499136,60.0,15.0,3.0,1.0,181.8138888888889,3.0,10.0
1634228090.0,366976780.0,37.812317,-122.440441,8.886391,-0.986204,0.165532,60.0,21.0,7.0,0.997411,1634228090.0,367008020.0,37.818479,-122.489509,5.512716,-0.979015,-0.203789,31.0,30.0,9.0,0.997533,1634228090.0,367448040.0,37.812634,-122.4658,5.294676,0.865422,-0.501044,60.0,15.0,3.0,0.997476,181.86111111111111,3.0,10.0
1634228091.0,366976780.0,37.812324,-122.440493,8.88353,-0.986111,0.166088,60.0,21.0,7.0,0.994823,1634228091.0,367008020.0,37.818473,-122.48954,5.520385,-0.979143,-0.203174,31.0,30.0,9.0,0.995063,1634228091.0,367448040.0,37.812621,-122.465773,5.304561,0.864361,-0.502871,60.0,15.0,3.0,0.994951,181.90833333333333,3.0,10.0
1634228092.0,366976780.0,37.81233,-122.440544,8.88077,-0.986019,0.166632,60.0,21.0,7.0,0.992236,1634228092.0,367008020.0,37.818468,-122.489572,5.527939,-0.97926,-0.202607,31.0,30.0,9.0,0.99259,1634228092.0,367448040.0,37.812609,-122.465746,5.314214,0.863342,-0.504619,60.0,15.0,3.0,0.992423,181.95555555555555,3.0,10.0
1634228093.0,366976780.0,37.812337,-122.440595,8.878111,-0.985929,0.167167,60.0,21.0,7.0,0.98965,1634228093.0,367008020.0,37.818463,-122.489604,5.535378,-0.979367,-0.20209,31.0,30.0,9.0,0.990113,1634228093.0,367448040.0,37.812597,-122.465719,5.32363,0.862365,-0.506287,60.0,15.0,3.0,0.989894,182.00277777777777,3.0,10.0
1634228094.0,366976780.0,37.812344,-122.440647,8.875553,-0.98584,0.16769,60.0,21.0,7.0,0.987064,1634228094.0,367008020.0,37.818458,-122.489635,5.542701,-0.979463,-0.201622,31.0,30.0,9.0,0.987633,1634228094.0,367448040.0,37.812584,-122.465692,5.332809,0.861429,-0.507878,60.0,15.0,3.0,0.987362,182.05,3.0,10.0
1634228095.0,366976780.0,37.812351,-122.440698,8.873095,-0.985752,0.168203,60.0,21.0,7.0,0.98448,1634228095.0,367008020.0,37.818453,-122.489667,5.549909,-0.97955,-0.201202,31.0,30.0,9.0,0.98515,1634228095.0,367448040.0,37.812572,-122.465665,5.341746,0.860535,-0.509391,60.0,15.0,3.0,0.98483,182.09722222222223,3.0,10.0
1634228096.0,366976780.0,37.812358,-122.440749,8.870737,-0.985667,0.168705,60.0,21.0,7.0,0.981896,1634228096.0,367008020.0,37.818447,-122.489699,5.557,-0.979626,-0.200831,31.0,30.0,9.0,0.982664,1634228096.0,367448040.0,37.812559,-122.465638,5.350441,0.859683,-0.510828,60.0,15.0,3.0,0.982295,182.14444444444445,3.0,10.0
1634228097.0,366976780.0,37.812365,-122.4408,8.86848,-0.985582,0.169196,60.0,21.0,7.0,0.979313,1634228097.0,367008020.0,37.818442,-122.489731,5.563974,-0.979692,-0.200507,31.0,30.0,9.0,0.980174,1634228097.0,367448040.0,37.812546,-122.465611,5.35889,0.858873,-0.512189,60.0,15.0,3.0,0.979759,182.19166666666663,3.0,10.0
1634228098.0,366976780.0,37.812372,-122.440851,8.866323,-0.9855,0.169677,60.0,21.0,7.0,0.976731,1634228098.0,367008020.0,37.818437,-122.489763,5.570831,-0.979748,-0.200232,31.0,30.0,9.0,0.977682,1634228098.0,367448040.0,37.812534,-122.465584,5.367091,0.858104,-0.513475,60.0,15.0,3.0,0.977221,182.23888888888888,3.0,10.0
1634228099.0,366976780.0,37.812379,-122.440903,8.864266,-0.985419,0.170147,60.0,21.0,7.0,0.974149,1634228099.0,367008020.0,37.818432,-122.489795,5.577572,-0.979795,-0.200005,31.0,30.0,9.0,0.975186,1634228099.0,367448040.0,37.812521,-122.465557,5.375043,0.857378,-0.514688,60.0,15.0,3.0,0.974682,182.2861111111111,3.0,10.0
1634228100.0,366976780.0,37.812386,-122.440954,8.862309,-0.985339,0.170606,60.0,21.0,7.0,0.971568,1634228100.0,367008020.0,37.818427,-122.489827,5.584195,-0.979832,-0.199825,31.0,30.0,9.0,0.972688,1634228100.0,367448040.0,37.812508,-122.46553,5.382743,0.856693,-0.515826,60.0,15.0,3.0,0.972141,182.3333333333333,3.0,10.0
