Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640857147.0,366742520.0,37.821128,-122.489121,1.255328,-0.880961,-0.47319,60.0,14.0,5.0,0.874279,1640857147.0,367301480.0,37.80059,-122.497302,3.19925,-0.842196,-0.539172,31.0,30.0,12.0,1.0,1640857147.0,367556560.0,37.81467,-122.43844,14.692715,-0.999966,0.008237,60.0,11.0,3.0,1.0,70.0,6.231388888888889,10.0
1640857148.0,366742520.0,37.821125,-122.489127,1.250529,-0.881401,-0.472369,60.0,14.0,5.0,0.874803,1640857148.0,367301480.0,37.800582,-122.497318,3.215087,-0.842275,-0.539048,31.0,30.0,12.0,0.999189,1640857148.0,367556560.0,37.814671,-122.438526,14.68991,-0.999944,0.010616,60.0,11.0,3.0,0.998232,70.0,6.231111111111111,10.0
1640857149.0,366742520.0,37.821123,-122.489134,1.24598,-0.881791,-0.47164,60.0,14.0,5.0,0.875325,1640857149.0,367301480.0,37.800574,-122.497334,3.230951,-0.842349,-0.538932,31.0,30.0,12.0,0.998373,1640857149.0,367556560.0,37.814671,-122.438612,14.687236,-0.999916,0.012981,60.0,11.0,3.0,0.996464,70.0,6.230833333333333,10.0
1640857150.0,366742520.0,37.82112,-122.48914,1.241681,-0.882131,-0.471004,60.0,14.0,5.0,0.875846,1640857150.0,367301480.0,37.800566,-122.49735,3.246843,-0.842419,-0.538823,31.0,30.0,12.0,0.997554,1640857150.0,367556560.0,37.814672,-122.438698,14.684692,-0.999882,0.015329,60.0,11.0,3.0,0.994696,70.0,6.230555555555555,10.0
1640857151.0,366742520.0,37.821117,-122.489146,1.237632,-0.88242,-0.470462,60.0,14.0,5.0,0.876365,1640857151.0,367301480.0,37.800558,-122.497366,3.262763,-0.842484,-0.538722,31.0,30.0,12.0,0.996731,1640857151.0,367556560.0,37.814673,-122.438784,14.682276,-0.999844,0.017663,60.0,11.0,3.0,0.992929,70.0,6.230277777777777,10.0
1640857152.0,366742520.0,37.821115,-122.489153,1.233833,-0.882658,-0.470016,60.0,14.0,5.0,0.876882,1640857152.0,367301480.0,37.80055,-122.497382,3.278711,-0.842544,-0.538628,31.0,30.0,12.0,0.995904,1640857152.0,367556560.0,37.814674,-122.43887,14.679986,-0.9998,0.019981,60.0,11.0,3.0,0.991161,70.0,6.23,10.0
1640857153.0,366742520.0,37.821112,-122.489159,1.230282,-0.882844,-0.469666,60.0,14.0,5.0,0.877397,1640857153.0,367301480.0,37.800541,-122.497398,3.294687,-0.842599,-0.538541,31.0,30.0,12.0,0.995073,1640857153.0,367556560.0,37.814676,-122.438956,14.677822,-0.999752,0.022284,60.0,11.0,3.0,0.989394,70.0,6.229722222222223,10.0
1640857154.0,366742520.0,37.821109,-122.489166,1.226981,-0.882978,-0.469415,60.0,14.0,5.0,0.877911,1640857154.0,367301480.0,37.800533,-122.497414,3.31069,-0.84265,-0.538461,31.0,30.0,12.0,0.994238,1640857154.0,367556560.0,37.814677,-122.439042,14.675781,-0.999698,0.024572,60.0,11.0,3.0,0.987627,70.0,6.229444444444445,10.0
1640857155.0,366742520.0,37.821107,-122.489172,1.223929,-0.883059,-0.469262,60.0,14.0,5.0,0.878424,1640857155.0,367301480.0,37.800525,-122.497431,3.326721,-0.842697,-0.538389,31.0,30.0,12.0,0.993399,1640857155.0,367556560.0,37.814679,-122.439128,14.673861,-0.99964,0.026844,60.0,11.0,3.0,0.985861,70.0,6.229166666666667,10.0
1640857156.0,366742520.0,37.821104,-122.489178,1.221126,-0.883087,-0.46921,60.0,14.0,5.0,0.878936,1640857156.0,367301480.0,37.800517,-122.497447,3.34278,-0.842739,-0.538323,31.0,30.0,12.0,0.992556,1640857156.0,367556560.0,37.814681,-122.439214,14.672062,-0.999576,0.0291,60.0,11.0,3.0,0.984094,70.0,6.228888888888889,10.0
