Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628054152.0,367004670.0,37.834443,-122.453602,5.039885,0.774693,-0.632337,31.0,19.0,7.0,1.0,1628054152.0,368084240.0,37.81745,-122.49578,12.621932,0.959489,0.281745,52.0,34.0,10.0,1.0,1628054152.0,368180460.0,37.81568,-122.44076,8.560555,-0.991445,0.130524,52.0,34.0,10.0,1.0,293.8111111111112,8.237777777777778,9.38111111111111
1628054153.0,367004670.0,37.834428,-122.453579,5.045443,0.774696,-0.632334,31.0,19.0,7.0,0.998306,1628054153.0,368084240.0,37.817466,-122.495709,12.622019,0.959429,0.28195,52.0,34.0,10.0,0.998001,1628054153.0,368180460.0,37.815685,-122.44081,8.563335,-0.991541,0.129791,52.0,34.0,10.0,0.99806,293.81388888888887,8.237222222222222,9.381388888888887
1628054154.0,367004670.0,37.834413,-122.453556,5.050912,0.774689,-0.632343,31.0,19.0,7.0,0.99661,1628054154.0,368084240.0,37.817483,-122.495638,12.622045,0.95937,0.282151,52.0,34.0,10.0,0.996002,1628054154.0,368180460.0,37.81569,-122.440859,8.566094,-0.991636,0.129065,52.0,34.0,10.0,0.99612,293.81666666666666,8.236666666666666,9.381666666666666
1628054155.0,367004670.0,37.834399,-122.453533,5.056293,0.774671,-0.632364,31.0,19.0,7.0,0.994912,1628054155.0,368084240.0,37.817499,-122.495567,12.62201,0.959311,0.28235,52.0,34.0,10.0,0.994003,1628054155.0,368180460.0,37.815695,-122.440909,8.568835,-0.991729,0.128346,52.0,34.0,10.0,0.994179,293.81944444444446,8.23611111111111,9.381944444444445
1628054156.0,367004670.0,37.834384,-122.45351,5.061585,0.774643,-0.632399,31.0,19.0,7.0,0.993213,1628054156.0,368084240.0,37.817516,-122.495496,12.621914,0.959254,0.282546,52.0,34.0,10.0,0.992004,1628054156.0,368180460.0,37.815701,-122.440959,8.571557,-0.991821,0.127635,52.0,34.0,10.0,0.992237,293.8222222222222,8.235555555555555,9.382222222222222
1628054157.0,367004670.0,37.834369,-122.453487,5.066789,0.774604,-0.632446,31.0,19.0,7.0,0.991511,1628054157.0,368084240.0,37.817532,-122.495425,12.621757,0.959197,0.282738,52.0,34.0,10.0,0.990005,1628054157.0,368180460.0,37.815706,-122.441009,8.574259,-0.991912,0.126931,52.0,34.0,10.0,0.990295,293.825,8.235,9.3825
1628054158.0,367004670.0,37.834354,-122.453464,5.071904,0.774556,-0.632506,31.0,19.0,7.0,0.989809,1628054158.0,368084240.0,37.817549,-122.495355,12.621538,0.959141,0.282928,52.0,34.0,10.0,0.988006,1628054158.0,368180460.0,37.815711,-122.441059,8.576941,-0.992001,0.126234,52.0,34.0,10.0,0.988352,293.8277777777778,8.234444444444444,9.382777777777775
1628054159.0,367004670.0,37.834339,-122.453441,5.07693,0.774497,-0.632578,31.0,19.0,7.0,0.988104,1628054159.0,368084240.0,37.817565,-122.495284,12.621258,0.959086,0.283114,52.0,34.0,10.0,0.986008,1628054159.0,368180460.0,37.815716,-122.441108,8.579604,-0.992088,0.125544,52.0,34.0,10.0,0.986408,293.8305555555556,8.233888888888888,9.383055555555556
1628054160.0,367004670.0,37.834324,-122.453418,5.081868,0.774428,-0.632662,31.0,19.0,7.0,0.986398,1628054160.0,368084240.0,37.817582,-122.495213,12.620917,0.959032,0.283298,52.0,34.0,10.0,0.984009,1628054160.0,368180460.0,37.815721,-122.441158,8.582247,-0.992174,0.124862,52.0,34.0,10.0,0.984463,293.8333333333333,8.233333333333333,9.383333333333333
1628054161.0,367004670.0,37.83431,-122.453395,5.086718,0.774349,-0.632759,31.0,19.0,7.0,0.98469,1628054161.0,368084240.0,37.817598,-122.495142,12.620514,0.958979,0.283478,52.0,34.0,10.0,0.982011,1628054161.0,368180460.0,37.815726,-122.441208,8.58487,-0.992259,0.124187,52.0,34.0,10.0,0.982517,293.8361111111111,8.232777777777777,9.383611111111112
