Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620048041.0,366985270.0,37.818377,-122.470707,10.26683,-0.99609,0.088345,60.0,25.0,9.0,1.0,1620048041.0,367145450.0,37.83902,-122.43885,10.516392,-0.784928,0.619587,60.0,16.0,9.0,0.931884,1620048041.0,367406270.0,37.81763,-122.460838,4.720165,-0.891672,0.452682,37.0,13.0,4.0,1.0,27.683333333333334,1.845555555555556,8.538611111111111
1620048042.0,366985270.0,37.818381,-122.470767,10.2661,-0.996067,0.088606,60.0,25.0,9.0,0.993695,1620048042.0,367145450.0,37.83905,-122.438898,10.219636,-0.791915,0.610632,60.0,16.0,9.0,0.936209,1620048042.0,367406270.0,37.81764,-122.460863,4.718559,-0.891034,0.453936,37.0,13.0,4.0,0.994915,27.7,1.846666666666667,8.538333333333334
1620048043.0,366985270.0,37.818386,-122.470827,10.265554,-0.996047,0.088827,60.0,25.0,9.0,0.987392,1620048043.0,367145450.0,37.839079,-122.438946,9.92645,-0.799148,0.601135,60.0,16.0,9.0,0.9404,1620048043.0,367406270.0,37.81765,-122.460887,4.716911,-0.890386,0.455206,37.0,13.0,4.0,0.989832,27.716666666666665,1.8477777777777773,8.538055555555555
1620048044.0,366985270.0,37.81839,-122.470887,10.26519,-0.996031,0.08901,60.0,25.0,9.0,0.981089,1620048044.0,367145450.0,37.839107,-122.438992,9.636925,-0.806634,0.591051,60.0,16.0,9.0,0.944453,1620048044.0,367406270.0,37.81766,-122.460912,4.715221,-0.889728,0.456492,37.0,13.0,4.0,0.984753,27.73333333333333,1.8488888888888888,8.537777777777778
1620048045.0,366985270.0,37.818394,-122.470947,10.265009,-0.996018,0.089153,60.0,25.0,9.0,0.974786,1620048045.0,367145450.0,37.839133,-122.439038,9.351161,-0.814381,0.580331,60.0,16.0,9.0,0.948368,1620048045.0,367406270.0,37.81767,-122.460936,4.71349,-0.889059,0.457793,37.0,13.0,4.0,0.979677,27.75,1.85,8.5375
1620048046.0,366985270.0,37.818398,-122.471007,10.265011,-0.996009,0.089256,60.0,25.0,9.0,0.968485,1620048046.0,367145450.0,37.839158,-122.439082,9.069269,-0.822391,0.568922,60.0,16.0,9.0,0.952144,1620048046.0,367406270.0,37.81768,-122.460961,4.711718,-0.888379,0.459111,37.0,13.0,4.0,0.974603,27.766666666666666,1.8511111111111112,8.537222222222223
1620048047.0,366985270.0,37.818402,-122.471067,10.265195,-0.996003,0.089321,60.0,25.0,9.0,0.962183,1620048047.0,367145450.0,37.839182,-122.439126,8.791369,-0.83067,0.556765,60.0,16.0,9.0,0.95578,1620048047.0,367406270.0,37.81769,-122.460986,4.709905,-0.887689,0.460444,37.0,13.0,4.0,0.969533,27.78333333333333,1.8522222222222224,8.536944444444444
1620048048.0,366985270.0,37.818407,-122.471126,10.265562,-0.996001,0.089346,60.0,25.0,9.0,0.955882,1620048048.0,367145450.0,37.839205,-122.439169,8.517595,-0.839219,0.543794,60.0,16.0,9.0,0.959274,1620048048.0,367406270.0,37.8177,-122.46101,4.708061,-0.886992,0.461786,37.0,13.0,4.0,0.964466,27.8,1.8533333333333333,8.536666666666667
1620048049.0,366985270.0,37.818411,-122.471186,10.266111,-0.996002,0.089332,60.0,25.0,9.0,0.949582,1620048049.0,367145450.0,37.839226,-122.439211,8.248094,-0.848035,0.52994,60.0,16.0,9.0,0.962626,1620048049.0,367406270.0,37.81771,-122.461034,4.706215,-0.886303,0.463106,37.0,13.0,4.0,0.959403,27.816666666666663,1.8544444444444443,8.536388888888888
1620048050.0,366985270.0,37.818415,-122.471246,10.266842,-0.996007,0.089278,60.0,25.0,9.0,0.943281,1620048050.0,367145450.0,37.839246,-122.439252,7.983027,-0.857116,0.515124,60.0,16.0,9.0,0.965835,1620048050.0,367406270.0,37.81772,-122.461059,4.704377,-0.885627,0.464397,37.0,13.0,4.0,0.954342,27.83333333333333,1.855555555555556,8.536111111111111
