Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636372621.0,338311359.0,37.826901,-122.47498,1.889679,-0.386241,-0.922398,36.0,12.0,1.0,1.0,1636372621.0,366975740.0,37.81052,-122.454894,9.803133,-0.982629,0.185583,60.0,25.0,7.0,1.0,1636372621.0,367369720.0,37.838707,-122.461378,6.791748,-0.251763,-0.967789,31.0,23.0,10.0,1.0,129.33055555555555,5.933055555555556,10.0
1636372622.0,338311359.0,37.826893,-122.474985,1.891261,-0.384611,-0.923079,36.0,12.0,1.0,0.996532,1636372622.0,366975740.0,37.810528,-122.454951,9.796048,-0.982551,0.185991,60.0,25.0,7.0,0.996576,1636372622.0,367369720.0,37.838677,-122.461388,6.797179,-0.251832,-0.967771,31.0,23.0,10.0,0.99624,129.32777777777778,5.932777777777778,10.0
1636372623.0,338311359.0,37.826885,-122.474989,1.892884,-0.383081,-0.923715,36.0,12.0,1.0,0.993061,1636372623.0,366975740.0,37.810537,-122.455007,9.789439,-0.982473,0.186405,60.0,25.0,7.0,0.993154,1636372623.0,367369720.0,37.838646,-122.461398,6.802474,-0.251883,-0.967758,31.0,23.0,10.0,0.992478,129.325,5.9325,10.0
1636372624.0,338311359.0,37.826877,-122.474993,1.894548,-0.381653,-0.924306,36.0,12.0,1.0,0.989588,1636372624.0,366975740.0,37.810545,-122.455063,9.783306,-0.982393,0.186826,60.0,25.0,7.0,0.989735,1636372624.0,367369720.0,37.838616,-122.461408,6.807636,-0.251916,-0.967749,31.0,23.0,10.0,0.988712,129.32222222222222,5.932222222222222,10.0
1636372625.0,338311359.0,37.826869,-122.474997,1.896251,-0.380325,-0.924853,36.0,12.0,1.0,0.986112,1636372625.0,366975740.0,37.810554,-122.45512,9.77765,-0.982312,0.187253,60.0,25.0,7.0,0.986318,1636372625.0,367369720.0,37.838585,-122.461418,6.812662,-0.25193,-0.967745,31.0,23.0,10.0,0.984944,129.31944444444446,5.9319444444444445,10.0
1636372626.0,338311359.0,37.82686,-122.475002,1.897993,-0.379099,-0.925356,36.0,12.0,1.0,0.982633,1636372626.0,366975740.0,37.810562,-122.455176,9.772471,-0.982229,0.187686,60.0,25.0,7.0,0.982902,1636372626.0,367369720.0,37.838555,-122.461429,6.817554,-0.251926,-0.967747,31.0,23.0,10.0,0.981174,129.31666666666666,5.931666666666667,10.0
1636372627.0,338311359.0,37.826852,-122.475006,1.899772,-0.377973,-0.925816,36.0,12.0,1.0,0.979151,1636372627.0,366975740.0,37.810571,-122.455232,9.767768,-0.982145,0.188125,60.0,25.0,7.0,0.979489,1636372627.0,367369720.0,37.838524,-122.461439,6.822312,-0.251903,-0.967752,31.0,23.0,10.0,0.9774,129.3138888888889,5.931388888888889,10.0
1636372628.0,338311359.0,37.826844,-122.47501,1.901589,-0.376949,-0.926234,36.0,12.0,1.0,0.975667,1636372628.0,366975740.0,37.810579,-122.455288,9.763541,-0.98206,0.188571,60.0,25.0,7.0,0.976078,1636372628.0,367369720.0,37.838494,-122.461449,6.826935,-0.251862,-0.967763,31.0,23.0,10.0,0.973624,129.3111111111111,5.931111111111111,10.0
1636372629.0,338311359.0,37.826836,-122.475014,1.903442,-0.376025,-0.926609,36.0,12.0,1.0,0.972179,1636372629.0,366975740.0,37.810588,-122.455344,9.759792,-0.981973,0.189023,60.0,25.0,7.0,0.972668,1636372629.0,367369720.0,37.838463,-122.461459,6.831423,-0.251803,-0.967779,31.0,23.0,10.0,0.969846,129.30833333333334,5.930833333333333,10.0
1636372630.0,338311359.0,37.826828,-122.475018,1.90533,-0.375202,-0.926943,36.0,12.0,1.0,0.968689,1636372630.0,366975740.0,37.810596,-122.455401,9.756519,-0.981884,0.189481,60.0,25.0,7.0,0.969259,1636372630.0,367369720.0,37.838433,-122.461469,6.835776,-0.251725,-0.967799,31.0,23.0,10.0,0.966065,129.30555555555554,5.930555555555555,10.0
1636372631.0,338311359.0,37.82682,-122.475023,1.907254,-0.37448,-0.927235,36.0,12.0,1.0,0.965195,1636372631.0,366975740.0,37.810605,-122.455457,9.753723,-0.981795,0.189945,60.0,25.0,7.0,0.965852,1636372631.0,367369720.0,37.838402,-122.461479,6.839996,-0.251629,-0.967824,31.0,23.0,10.0,0.962282,129.30277777777778,5.9302777777777775,10.0
1636372632.0,338311359.0,37.826812,-122.475027,1.909213,-0.373858,-0.927486,36.0,12.0,1.0,0.961698,1636372632.0,366975740.0,37.810613,-122.455513,9.751404,-0.981704,0.190414,60.0,25.0,7.0,0.962446,1636372632.0,367369720.0,37.838371,-122.461489,6.84408,-0.251515,-0.967853,31.0,23.0,10.0,0.958497,129.3,5.93,10.0
1636372633.0,338311359.0,37.826803,-122.475031,1.911205,-0.373336,-0.927696,36.0,12.0,1.0,0.958198,1636372633.0,366975740.0,37.810622,-122.455569,9.749562,-0.981611,0.19089,60.0,25.0,7.0,0.95904,1636372633.0,367369720.0,37.838341,-122.461499,6.848031,-0.251383,-0.967888,31.0,23.0,10.0,0.95471,129.29722222222222,5.929722222222222,10.0
1636372634.0,338311359.0,37.826795,-122.475035,1.913232,-0.372914,-0.927866,36.0,12.0,1.0,0.954695,1636372634.0,366975740.0,37.810631,-122.455625,9.748198,-0.981518,0.191371,60.0,25.0,7.0,0.955636,1636372634.0,367369720.0,37.83831,-122.461509,6.851846,-0.251232,-0.967927,31.0,23.0,10.0,0.95092,129.29444444444445,5.929444444444444,10.0
1636372635.0,338311359.0,37.826787,-122.475039,1.915292,-0.372592,-0.927995,36.0,12.0,1.0,0.951188,1636372635.0,366975740.0,37.810639,-122.455681,9.74731,-0.981423,0.191858,60.0,25.0,7.0,0.952232,1636372635.0,367369720.0,37.838279,-122.461519,6.855528,-0.251064,-0.967971,31.0,23.0,10.0,0.947129,129.29166666666666,5.929166666666666,10.0
1636372636.0,338311359.0,37.826779,-122.475044,1.917386,-0.372369,-0.928085,36.0,12.0,1.0,0.947677,1636372636.0,366975740.0,37.810648,-122.455737,9.7469,-0.981326,0.192351,60.0,25.0,7.0,0.948828,1636372636.0,367369720.0,37.838249,-122.461529,6.859075,-0.250877,-0.968019,31.0,23.0,10.0,0.943336,129.2888888888889,5.928888888888889,10.0
1636372637.0,338311359.0,37.82677,-122.475048,1.919513,-0.372246,-0.928134,36.0,12.0,1.0,0.944164,1636372637.0,366975740.0,37.810657,-122.455793,9.746967,-0.981228,0.19285,60.0,25.0,7.0,0.945424,1636372637.0,367369720.0,37.838218,-122.461539,6.862488,-0.250672,-0.968072,31.0,23.0,10.0,0.939541,129.2861111111111,5.928611111111112,10.0
1636372638.0,338311359.0,37.826762,-122.475052,1.921674,-0.372221,-0.928144,36.0,12.0,1.0,0.940646,1636372638.0,366975740.0,37.810665,-122.455849,9.747512,-0.981129,0.193353,60.0,25.0,7.0,0.942021,1636372638.0,367369720.0,37.838187,-122.461549,6.865767,-0.250449,-0.96813,31.0,23.0,10.0,0.935744,129.28333333333333,5.928333333333334,10.0
1636372639.0,338311359.0,37.826754,-122.475056,1.923867,-0.372295,-0.928115,36.0,12.0,1.0,0.937125,1636372639.0,366975740.0,37.810674,-122.455905,9.748534,-0.981029,0.193863,60.0,25.0,7.0,0.938618,1636372639.0,367369720.0,37.838156,-122.46156,6.868912,-0.250208,-0.968192,31.0,23.0,10.0,0.931945,129.28055555555557,5.928055555555556,10.0
1636372640.0,338311359.0,37.826746,-122.47506,1.926094,-0.372467,-0.928045,36.0,12.0,1.0,0.9336,1636372640.0,366975740.0,37.810683,-122.455961,9.750034,-0.980927,0.194377,60.0,25.0,7.0,0.935214,1636372640.0,367369720.0,37.838126,-122.46157,6.871923,-0.249948,-0.968259,31.0,23.0,10.0,0.928145,129.27777777777777,5.927777777777778,10.0
