Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640517253.0,366742520.0,37.850235,-122.459411,8.788267,0.845558,-0.533884,60.0,14.0,5.0,1.0,1640517253.0,366985270.0,37.817241,-122.449283,12.226725,-0.993011,0.118022,60.0,25.0,9.0,1.0,1640517253.0,368052630.0,37.81516,-122.43979,9.787689,-0.998059,0.062278,60.0,42.0,10.0,1.0,286.4638888888889,12.121666666666666,10.0
1640517254.0,366742520.0,37.850214,-122.459368,8.783087,0.846167,-0.532917,60.0,14.0,5.0,0.997732,1640517254.0,366985270.0,37.817248,-122.449354,12.225839,-0.992828,0.119553,60.0,25.0,9.0,0.997456,1640517254.0,368052630.0,37.815163,-122.439847,9.795946,-0.997966,0.063741,60.0,42.0,10.0,0.997854,286.4611111111111,12.123333333333331,10.0
1640517255.0,366742520.0,37.850192,-122.459324,8.777755,0.846779,-0.531945,60.0,14.0,5.0,0.995465,1640517255.0,366985270.0,37.817255,-122.449425,12.224932,-0.992636,0.121138,60.0,25.0,9.0,0.994912,1640517255.0,368052630.0,37.815166,-122.439904,9.804073,-0.997873,0.065185,60.0,42.0,10.0,0.995707,286.4583333333333,12.125,10.0
1640517256.0,366742520.0,37.85017,-122.459281,8.772272,0.847392,-0.530968,60.0,14.0,5.0,0.993199,1640517256.0,366985270.0,37.817262,-122.449496,12.224007,-0.992434,0.122779,60.0,25.0,9.0,0.992369,1640517256.0,368052630.0,37.815169,-122.439962,9.812068,-0.997779,0.066613,60.0,42.0,10.0,0.993558,286.4555555555556,12.126666666666669,10.0
1640517257.0,366742520.0,37.850149,-122.459237,8.766637,0.848006,-0.529986,60.0,14.0,5.0,0.990933,1640517257.0,366985270.0,37.817269,-122.449567,12.223066,-0.992223,0.124474,60.0,25.0,9.0,0.989826,1640517257.0,368052630.0,37.815172,-122.440019,9.819931,-0.997684,0.068022,60.0,42.0,10.0,0.991407,286.4527777777778,12.128333333333334,10.0
1640517258.0,366742520.0,37.850127,-122.459193,8.76085,0.848623,-0.528998,60.0,14.0,5.0,0.988668,1640517258.0,366985270.0,37.817276,-122.449638,12.222114,-0.992002,0.126224,60.0,25.0,9.0,0.987284,1640517258.0,368052630.0,37.815175,-122.440076,9.827661,-0.997588,0.069415,60.0,42.0,10.0,0.989254,286.45,12.13,10.0
1640517259.0,366742520.0,37.850106,-122.45915,8.754912,0.849241,-0.528005,60.0,14.0,5.0,0.986404,1640517259.0,366985270.0,37.817283,-122.449709,12.221154,-0.99177,0.128029,60.0,25.0,9.0,0.984743,1640517259.0,368052630.0,37.815178,-122.440134,9.835258,-0.997491,0.07079,60.0,42.0,10.0,0.987099,286.4472222222222,12.131666666666668,10.0
1640517260.0,366742520.0,37.850084,-122.459106,8.748823,0.849862,-0.527006,60.0,14.0,5.0,0.984141,1640517260.0,366985270.0,37.81729,-122.44978,12.220212,-0.991531,0.129871,60.0,25.0,9.0,0.982203,1640517260.0,368052630.0,37.815181,-122.440191,9.842721,-0.997394,0.072148,60.0,42.0,10.0,0.984943,286.44444444444446,12.133333333333333,10.0
1640517261.0,366742520.0,37.850063,-122.459063,8.742583,0.850484,-0.526002,60.0,14.0,5.0,0.981878,1640517261.0,366985270.0,37.817297,-122.449851,12.219384,-0.991292,0.131681,60.0,25.0,9.0,0.979663,1640517261.0,368052630.0,37.815184,-122.440249,9.850049,-0.997296,0.073488,60.0,42.0,10.0,0.982785,286.44166666666666,12.135,10.0
1640517262.0,366742520.0,37.850042,-122.459019,8.736193,0.851108,-0.524991,60.0,14.0,5.0,0.979617,1640517262.0,366985270.0,37.817305,-122.449922,12.218689,-0.991057,0.133441,60.0,25.0,9.0,0.977125,1640517262.0,368052630.0,37.815188,-122.440306,9.857241,-0.997198,0.074812,60.0,42.0,10.0,0.980625,286.43888888888887,12.136666666666668,10.0
1640517263.0,366742520.0,37.850021,-122.458976,8.729651,0.851733,-0.523975,60.0,14.0,5.0,0.977357,1640517263.0,366985270.0,37.817312,-122.449993,12.218124,-0.990825,0.135152,60.0,25.0,9.0,0.974587,1640517263.0,368052630.0,37.815191,-122.440364,9.864298,-0.997099,0.076119,60.0,42.0,10.0,0.978464,286.4361111111112,12.138333333333334,10.0
1640517264.0,366742520.0,37.849999,-122.458932,8.722959,0.852361,-0.522954,60.0,14.0,5.0,0.975097,1640517264.0,366985270.0,37.81732,-122.450064,12.217686,-0.990597,0.136813,60.0,25.0,9.0,0.972049,1640517264.0,368052630.0,37.815195,-122.440422,9.871218,-0.996999,0.077409,60.0,42.0,10.0,0.976301,286.43333333333334,12.14,10.0
1640517265.0,366742520.0,37.849978,-122.458888,8.716117,0.852991,-0.521926,60.0,14.0,5.0,0.972839,1640517265.0,366985270.0,37.817328,-122.450135,12.217372,-0.990373,0.138424,60.0,25.0,9.0,0.969513,1640517265.0,368052630.0,37.815198,-122.440479,9.878,-0.9969,0.078683,60.0,42.0,10.0,0.974137,286.43055555555554,12.141666666666666,10.0
1640517266.0,366742520.0,37.849957,-122.458845,8.709124,0.853623,-0.520892,60.0,14.0,5.0,0.970582,1640517266.0,366985270.0,37.817336,-122.450205,12.217178,-0.990154,0.139986,60.0,25.0,9.0,0.966977,1640517266.0,368052630.0,37.815202,-122.440537,9.884645,-0.9968,0.07994,60.0,42.0,10.0,0.971971,286.4277777777778,12.143333333333334,10.0
1640517267.0,366742520.0,37.849936,-122.458801,8.701982,0.854256,-0.519852,60.0,14.0,5.0,0.968325,1640517267.0,366985270.0,37.817343,-122.450276,12.217103,-0.989939,0.141497,60.0,25.0,9.0,0.964441,1640517267.0,368052630.0,37.815205,-122.440595,9.891152,-0.996699,0.08118,60.0,42.0,10.0,0.969803,286.425,12.145,10.0
1640517268.0,366742520.0,37.849915,-122.458758,8.694689,0.854892,-0.518806,60.0,14.0,5.0,0.96607,1640517268.0,366985270.0,37.817351,-122.450347,12.217143,-0.989729,0.142959,60.0,25.0,9.0,0.961906,1640517268.0,368052630.0,37.815209,-122.440652,9.897519,-0.996599,0.082404,60.0,42.0,10.0,0.967634,286.4222222222222,12.146666666666668,10.0
1640517269.0,366742520.0,37.849894,-122.458714,8.687247,0.85553,-0.517754,60.0,14.0,5.0,0.963817,1640517269.0,366985270.0,37.81736,-122.450418,12.217295,-0.989524,0.144371,60.0,25.0,9.0,0.959372,1640517269.0,368052630.0,37.815213,-122.44071,9.903748,-0.996498,0.083612,60.0,42.0,10.0,0.965464,286.4194444444444,12.148333333333332,10.0
