Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630596767.0,338358313.0,37.806132,-122.493645,6.300951,-0.748329,-0.663328,36.0,13.0,4.0,1.0,1630596767.0,366864850.0,37.819765,-122.461721,9.882211,-0.232821,-0.97252,60.0,19.0,10.0,1.0,1630596767.0,368084240.0,37.827493,-122.457458,5.6727,-0.962689,-0.270609,52.0,34.0,10.0,1.0,219.89166666666665,6.0,9.0
1630596768.0,338358313.0,37.806112,-122.493673,6.30398,-0.747406,-0.664368,36.0,13.0,4.0,0.997192,1630596768.0,366864850.0,37.81972,-122.461735,9.874024,-0.233627,-0.972326,60.0,19.0,10.0,0.995917,1630596768.0,368084240.0,37.827486,-122.45749,5.677965,-0.962736,-0.270442,52.0,34.0,10.0,0.996726,219.9,6.0,9.0
1630596769.0,338358313.0,37.806093,-122.4937,6.307125,-0.746482,-0.665406,36.0,13.0,4.0,0.994383,1630596769.0,366864850.0,37.819676,-122.461748,9.865104,-0.234479,-0.972121,60.0,19.0,10.0,0.99185,1630596769.0,368084240.0,37.827478,-122.457522,5.682967,-0.962783,-0.270275,52.0,34.0,10.0,0.99345,219.90833333333333,6.0,9.0
1630596770.0,338358313.0,37.806074,-122.493728,6.310387,-0.745557,-0.666442,36.0,13.0,4.0,0.991575,1630596770.0,366864850.0,37.819631,-122.461762,9.855453,-0.235376,-0.971904,60.0,19.0,10.0,0.987798,1630596770.0,368084240.0,37.827471,-122.457554,5.687705,-0.96283,-0.270107,52.0,34.0,10.0,0.99017,219.91666666666663,6.0,9.0
1630596771.0,338358313.0,37.806054,-122.493755,6.313765,-0.744631,-0.667476,36.0,13.0,4.0,0.988766,1630596771.0,366864850.0,37.819587,-122.461776,9.845071,-0.236321,-0.971675,60.0,19.0,10.0,0.983762,1630596771.0,368084240.0,37.827464,-122.457586,5.69218,-0.962878,-0.269938,52.0,34.0,10.0,0.986888,219.925,6.0,9.0
1630596772.0,338358313.0,37.806035,-122.493783,6.31726,-0.743705,-0.668508,36.0,13.0,4.0,0.985957,1630596772.0,366864850.0,37.819543,-122.461789,9.83396,-0.237312,-0.971434,60.0,19.0,10.0,0.979742,1630596772.0,368084240.0,37.827457,-122.457618,5.69639,-0.962925,-0.269768,52.0,34.0,10.0,0.983603,219.9333333333333,6.0,9.0
1630596773.0,338358313.0,37.806015,-122.49381,6.320871,-0.742778,-0.669538,36.0,13.0,4.0,0.983148,1630596773.0,366864850.0,37.819499,-122.461803,9.822121,-0.238349,-0.971179,60.0,19.0,10.0,0.975738,1630596773.0,368084240.0,37.82745,-122.45765,5.700312,-0.962973,-0.269598,52.0,34.0,10.0,0.980315,219.94166666666663,6.0,9.0
1630596774.0,338358313.0,37.805995,-122.493838,6.324598,-0.74185,-0.670565,36.0,13.0,4.0,0.980338,1630596774.0,366864850.0,37.819455,-122.461817,9.809556,-0.239435,-0.970912,60.0,19.0,10.0,0.97175,1630596774.0,368084240.0,37.827443,-122.457682,5.703842,-0.96302,-0.269431,52.0,34.0,10.0,0.977025,219.95,6.0,9.0
1630596775.0,338358313.0,37.805976,-122.493865,6.328442,-0.740922,-0.671591,36.0,13.0,4.0,0.977528,1630596775.0,366864850.0,37.81941,-122.46183,9.796266,-0.240568,-0.970632,60.0,19.0,10.0,0.967779,1630596775.0,368084240.0,37.827436,-122.457714,5.706955,-0.963065,-0.269268,52.0,34.0,10.0,0.973734,219.9583333333333,6.0,9.0
1630596776.0,338358313.0,37.805956,-122.493893,6.332403,-0.739994,-0.672614,36.0,13.0,4.0,0.974718,1630596776.0,366864850.0,37.819366,-122.461844,9.782253,-0.241749,-0.970339,60.0,19.0,10.0,0.963823,1630596776.0,368084240.0,37.827429,-122.457747,5.709651,-0.96311,-0.269107,52.0,34.0,10.0,0.97044,219.96666666666667,6.0,9.0
