Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624208493.0,257084660.0,37.814236,-122.499693,10.45962,-0.89211,-0.451819,80.0,183.0,32.0,1.0,1624208493.0,338311357.0,37.807584,-122.441515,2.553529,-0.998322,-0.057899,36.0,14.0,2.0,1.0,1624208493.0,368052630.0,37.817614,-122.460583,10.179384,-0.98498,0.172671,60.0,42.0,10.0,1.0,309.8942307692308,6.010576923076923,10.0
1624208494.0,257084660.0,37.814214,-122.499748,10.468068,-0.892054,-0.451928,80.0,183.0,32.0,0.997297,1624208494.0,338311357.0,37.807583,-122.44153,2.552791,-0.998127,-0.061176,36.0,14.0,2.0,0.997326,1624208494.0,368052630.0,37.817622,-122.460642,10.182361,-0.985268,0.171016,60.0,42.0,10.0,0.996959,309.89102564102564,6.010897435897436,10.0
1624208495.0,257084660.0,37.814193,-122.499803,10.47624,-0.892006,-0.452023,80.0,183.0,32.0,0.994593,1624208495.0,338311357.0,37.807582,-122.441545,2.55258,-0.997907,-0.064661,36.0,14.0,2.0,0.994652,1624208495.0,368052630.0,37.81763,-122.460701,10.185148,-0.985557,0.169346,60.0,42.0,10.0,0.993916,309.8878205128205,6.011217948717949,10.0
1624208496.0,257084660.0,37.814171,-122.499857,10.484136,-0.891965,-0.452105,80.0,183.0,32.0,0.991886,1624208496.0,338311357.0,37.807582,-122.44156,2.552901,-0.997661,-0.068351,36.0,14.0,2.0,0.991977,1624208496.0,368052630.0,37.817638,-122.46076,10.187746,-0.985845,0.167661,60.0,42.0,10.0,0.990872,309.88461538461536,6.0115384615384615,10.0
1624208497.0,257084660.0,37.814149,-122.499912,10.491756,-0.891931,-0.452171,80.0,183.0,32.0,0.989177,1624208497.0,338311357.0,37.807581,-122.441575,2.553762,-0.997387,-0.072245,36.0,14.0,2.0,0.989301,1624208497.0,368052630.0,37.817646,-122.460818,10.190155,-0.986133,0.16596,60.0,42.0,10.0,0.987827,309.8814102564103,6.011858974358974,10.0
1624208498.0,257084660.0,37.814127,-122.499967,10.4991,-0.891904,-0.452224,80.0,183.0,32.0,0.986467,1624208498.0,338311357.0,37.80758,-122.44159,2.555074,-0.997085,-0.0763,36.0,14.0,2.0,0.986623,1624208498.0,368052630.0,37.817654,-122.460877,10.192376,-0.98642,0.164242,60.0,42.0,10.0,0.98478,309.87820512820514,6.012179487179488,10.0
1624208499.0,257084660.0,37.814105,-122.500022,10.506167,-0.891885,-0.452263,80.0,183.0,32.0,0.983754,1624208499.0,338311357.0,37.807579,-122.441605,2.556469,-0.996766,-0.080359,36.0,14.0,2.0,0.983941,1624208499.0,368052630.0,37.817662,-122.460936,10.194411,-0.986707,0.162509,60.0,42.0,10.0,0.981732,309.875,6.0125,10.0
1624208500.0,257084660.0,37.814083,-122.500077,10.512958,-0.891872,-0.452288,80.0,183.0,32.0,0.98104,1624208500.0,338311357.0,37.807578,-122.44162,2.557854,-0.996433,-0.084385,36.0,14.0,2.0,0.981258,1624208500.0,368052630.0,37.817669,-122.460995,10.19626,-0.986994,0.16076,60.0,42.0,10.0,0.978683,309.87179487179486,6.012820512820513,10.0
1624208501.0,257084660.0,37.814061,-122.500132,10.519472,-0.891867,-0.452298,80.0,183.0,32.0,0.978324,1624208501.0,338311357.0,37.807577,-122.441635,2.559227,-0.996087,-0.088377,36.0,14.0,2.0,0.978571,1624208501.0,368052630.0,37.817677,-122.461054,10.197924,-0.98728,0.158994,60.0,42.0,10.0,0.975633,309.8685897435897,6.013141025641025,10.0
1624208502.0,257084660.0,37.814039,-122.500187,10.525711,-0.891868,-0.452295,80.0,183.0,32.0,0.975606,1624208502.0,338311357.0,37.807576,-122.44165,2.560588,-0.995728,-0.092335,36.0,14.0,2.0,0.975883,1624208502.0,368052630.0,37.817685,-122.461113,10.199404,-0.987565,0.157213,60.0,42.0,10.0,0.972582,309.86538461538464,6.013461538461539,10.0
1624208503.0,257084660.0,37.814017,-122.500241,10.531673,-0.891877,-0.452277,80.0,183.0,32.0,0.972887,1624208503.0,338311357.0,37.807575,-122.441665,2.561936,-0.995356,-0.096259,36.0,14.0,2.0,0.973191,1624208503.0,368052630.0,37.817692,-122.461172,10.2007,-0.987849,0.155414,60.0,42.0,10.0,0.96953,309.8621794871795,6.013782051282052,10.0
1624208504.0,257084660.0,37.813995,-122.500296,10.537359,-0.891893,-0.452246,80.0,183.0,32.0,0.970166,1624208504.0,338311357.0,37.807574,-122.44168,2.563269,-0.994972,-0.10015,36.0,14.0,2.0,0.970497,1624208504.0,368052630.0,37.817699,-122.461231,10.201815,-0.988133,0.1536,60.0,42.0,10.0,0.966477,309.8589743589744,6.014102564102564,10.0
1624208505.0,257084660.0,37.813973,-122.500352,10.542768,-0.891916,-0.452201,80.0,183.0,32.0,0.967443,1624208505.0,338311357.0,37.807573,-122.441694,2.564588,-0.994576,-0.104008,36.0,14.0,2.0,0.967801,1624208505.0,368052630.0,37.817707,-122.46129,10.202747,-0.988416,0.151769,60.0,42.0,10.0,0.963424,309.8557692307692,6.014423076923077,10.0
1624208506.0,257084660.0,37.813951,-122.500407,10.547901,-0.891946,-0.452142,80.0,183.0,32.0,0.964719,1624208506.0,338311357.0,37.807571,-122.441709,2.56589,-0.994169,-0.107833,36.0,14.0,2.0,0.965103,1624208506.0,368052630.0,37.817714,-122.461349,10.2035,-0.988698,0.149921,60.0,42.0,10.0,0.960369,309.8525641025641,6.01474358974359,10.0
1624208507.0,257084660.0,37.813929,-122.500462,10.552758,-0.891983,-0.452069,80.0,183.0,32.0,0.961994,1624208507.0,338311357.0,37.80757,-122.441724,2.567176,-0.99375,-0.111624,36.0,14.0,2.0,0.962402,1624208507.0,368052630.0,37.817721,-122.461408,10.204072,-0.988979,0.148056,60.0,42.0,10.0,0.957314,309.8493589743589,6.015064102564103,10.0
1624208508.0,257084660.0,37.813907,-122.500517,10.557339,-0.892027,-0.451982,80.0,183.0,32.0,0.959268,1624208508.0,338311357.0,37.807569,-122.441739,2.568443,-0.993321,-0.115383,36.0,14.0,2.0,0.959699,1624208508.0,368052630.0,37.817728,-122.461467,10.204466,-0.989259,0.146174,60.0,42.0,10.0,0.954258,309.84615384615387,6.015384615384615,10.0
1624208509.0,257084660.0,37.813884,-122.500572,10.561644,-0.892078,-0.451881,80.0,183.0,32.0,0.95654,1624208509.0,338311357.0,37.807567,-122.441754,2.569693,-0.992881,-0.119109,36.0,14.0,2.0,0.956994,1624208509.0,368052630.0,37.817735,-122.461526,10.204683,-0.989538,0.144276,60.0,42.0,10.0,0.951202,309.8429487179488,6.015705128205128,10.0
1624208510.0,257084660.0,37.813862,-122.500627,10.565672,-0.892136,-0.451766,80.0,183.0,32.0,0.953811,1624208510.0,338311357.0,37.807566,-122.441769,2.570923,-0.992431,-0.122803,36.0,14.0,2.0,0.954286,1624208510.0,368052630.0,37.817742,-122.461586,10.204723,-0.989815,0.14236,60.0,42.0,10.0,0.948145,309.8397435897436,6.016025641025641,10.0
1624208511.0,257084660.0,37.81384,-122.500682,10.569425,-0.892202,-0.451637,80.0,183.0,32.0,0.951081,1624208511.0,338311357.0,37.807565,-122.441784,2.572132,-0.991971,-0.126464,36.0,14.0,2.0,0.951577,1624208511.0,368052630.0,37.817748,-122.461645,10.204587,-0.990091,0.140427,60.0,42.0,10.0,0.945087,309.83653846153845,6.016346153846154,10.0
1624208512.0,257084660.0,37.813818,-122.500738,10.572902,-0.892274,-0.451495,80.0,183.0,32.0,0.94835,1624208512.0,338311357.0,37.807563,-122.441799,2.573321,-0.991502,-0.130093,36.0,14.0,2.0,0.948866,1624208512.0,368052630.0,37.817755,-122.461704,10.204277,-0.990366,0.138476,60.0,42.0,10.0,0.942029,309.8333333333333,6.016666666666667,10.0
