Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626892204.0,338246396.0,37.847237,-122.472294,4.77085,0.586814,-0.809722,36.0,12.0,4.0,1.0,1626892204.0,338390586.0,37.810758,-122.450006,3.990612,0.714944,0.699182,37.0,0.0,4.0,0.076908,1626892204.0,367145450.0,37.813684,-122.462571,6.680886,-0.997982,0.063497,60.0,16.0,9.0,1.0,282.35555555555555,7.6177777777777775,10.0
1626892205.0,338246396.0,37.847219,-122.472278,4.792202,0.588156,-0.808748,36.0,12.0,4.0,0.998297,1626892205.0,338390586.0,37.810771,-122.449989,3.989875,0.716167,0.697929,37.0,0.0,4.0,0.074868,1626892205.0,367145450.0,37.813686,-122.46261,6.683796,-0.997951,0.063978,60.0,16.0,9.0,0.997743,282.3611111111111,7.618055555555555,10.0
1626892206.0,338246396.0,37.847201,-122.472261,4.813885,0.589523,-0.807751,36.0,12.0,4.0,0.996584,1626892206.0,338390586.0,37.810784,-122.449972,3.988643,0.717406,0.696655,37.0,0.0,4.0,0.073021,1626892206.0,367145450.0,37.813688,-122.462649,6.686504,-0.997924,0.064402,60.0,16.0,9.0,0.995485,282.3666666666667,7.618333333333333,10.0
1626892207.0,338246396.0,37.847183,-122.472244,4.8359,0.590916,-0.806733,36.0,12.0,4.0,0.994864,1626892207.0,338390586.0,37.810797,-122.449955,3.986916,0.718662,0.69536,37.0,0.0,4.0,0.07138,1626892207.0,367145450.0,37.81369,-122.462688,6.689011,-0.9979,0.064767,60.0,16.0,9.0,0.993227,282.3722222222222,7.618611111111111,10.0
1626892208.0,338246396.0,37.847165,-122.472228,4.85825,0.592334,-0.805693,36.0,12.0,4.0,0.993134,1626892208.0,338390586.0,37.81081,-122.449939,3.984696,0.719935,0.694041,37.0,0.0,4.0,0.069961,1626892208.0,367145450.0,37.813692,-122.462727,6.691316,-0.99788,0.065073,60.0,16.0,9.0,0.990968,282.3777777777778,7.618888888888889,10.0
1626892209.0,338246396.0,37.847147,-122.472211,4.880934,0.593775,-0.804631,36.0,12.0,4.0,0.991395,1626892209.0,338390586.0,37.810823,-122.449922,3.981983,0.721226,0.692699,37.0,0.0,4.0,0.068778,1626892209.0,367145450.0,37.813694,-122.462766,6.693419,-0.997864,0.065321,60.0,16.0,9.0,0.988708,282.3833333333333,7.619166666666667,10.0
1626892210.0,338246396.0,37.847129,-122.472194,4.903954,0.595239,-0.803549,36.0,12.0,4.0,0.989646,1626892210.0,338390586.0,37.810835,-122.449905,3.978778,0.722536,0.691334,37.0,0.0,4.0,0.067844,1626892210.0,367145450.0,37.813696,-122.462805,6.695319,-0.997852,0.065512,60.0,16.0,9.0,0.986448,282.3888888888889,7.6194444444444445,10.0
1626892211.0,338246396.0,37.847111,-122.472177,4.92731,0.596725,-0.802446,36.0,12.0,4.0,0.987889,1626892211.0,338390586.0,37.810848,-122.449888,3.975081,0.723863,0.689944,37.0,0.0,4.0,0.067168,1626892211.0,367145450.0,37.813698,-122.462844,6.697017,-0.997843,0.065644,60.0,16.0,9.0,0.984187,282.39444444444445,7.619722222222222,10.0
1626892212.0,338246396.0,37.847093,-122.472159,4.951005,0.598233,-0.801322,36.0,12.0,4.0,0.986121,1626892212.0,338390586.0,37.810861,-122.449871,3.970892,0.725209,0.688528,37.0,0.0,4.0,0.066759,1626892212.0,367145450.0,37.8137,-122.462884,6.698511,-0.997838,0.065718,60.0,16.0,9.0,0.981927,282.4,7.62,10.0
1626892213.0,338246396.0,37.847074,-122.472142,4.975038,0.599761,-0.800179,36.0,12.0,4.0,0.984344,1626892213.0,338390586.0,37.810873,-122.449854,3.966214,0.726575,0.687087,37.0,0.0,4.0,0.066621,1626892213.0,367145450.0,37.813702,-122.462923,6.699803,-0.997837,0.065734,60.0,16.0,9.0,0.979666,282.4055555555556,7.620277777777778,10.0
