Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626463485.0,338398275.0,37.85251,-122.46835,6.166874,0.690408,-0.723421,36.0,10.0,4.0,1.0,1626463485.0,366981360.0,37.816859,-122.480082,4.415406,-0.750605,-0.660751,60.0,21.0,7.0,0.962265,1626463485.0,367533950.0,37.837258,-122.444667,6.006949,0.641949,0.766748,60.0,24.0,6.0,1.0,276.4583333333333,7.645833333333334,10.0
1626463486.0,338398275.0,37.852489,-122.468325,6.165082,0.687464,-0.726218,36.0,10.0,4.0,0.994932,1626463486.0,366981360.0,37.816845,-122.480101,4.214392,-0.734951,-0.678121,60.0,21.0,7.0,0.966705,1626463486.0,367533950.0,37.83728,-122.444644,6.008584,0.640121,0.768274,60.0,24.0,6.0,0.99531,276.47222222222223,7.647222222222222,10.0
1626463487.0,338398275.0,37.852469,-122.4683,6.163396,0.68453,-0.728984,36.0,10.0,4.0,0.989868,1626463487.0,366981360.0,37.816832,-122.480119,4.012715,-0.716897,-0.697179,60.0,21.0,7.0,0.970879,1626463487.0,367533950.0,37.837301,-122.444622,6.010203,0.638376,0.769725,60.0,24.0,6.0,0.990624,276.4861111111111,7.648611111111111,10.0
1626463488.0,338398275.0,37.852448,-122.468275,6.161814,0.681606,-0.73172,36.0,10.0,4.0,0.984806,1626463488.0,366981360.0,37.816819,-122.480136,3.810965,-0.695948,-0.718092,60.0,21.0,7.0,0.974782,1626463488.0,367533950.0,37.837323,-122.444599,6.011803,0.636713,0.7711,60.0,24.0,6.0,0.985943,276.5,7.65,10.0
1626463489.0,338398275.0,37.852427,-122.468251,6.160332,0.678691,-0.734424,36.0,10.0,4.0,0.979747,1626463489.0,366981360.0,37.816806,-122.480152,3.609873,-0.671479,-0.741024,60.0,21.0,7.0,0.97841,1626463489.0,367533950.0,37.837344,-122.444577,6.013378,0.635134,0.772402,60.0,24.0,6.0,0.981265,276.5138888888889,7.651388888888889,10.0
1626463490.0,338398275.0,37.852406,-122.468226,6.15895,0.675787,-0.737097,36.0,10.0,4.0,0.974692,1626463490.0,366981360.0,37.816794,-122.480166,3.410355,-0.642709,-0.76611,60.0,21.0,7.0,0.981758,1626463490.0,367533950.0,37.837365,-122.444554,6.014925,0.633639,0.773629,60.0,24.0,6.0,0.976592,276.52777777777777,7.652777777777778,10.0
1626463491.0,338398275.0,37.852385,-122.468202,6.157665,0.672893,-0.739739,36.0,10.0,4.0,0.969639,1626463491.0,366981360.0,37.816782,-122.480179,3.213571,-0.60866,-0.793431,60.0,21.0,7.0,0.984821,1626463491.0,367533950.0,37.837387,-122.444532,6.01644,0.632227,0.774783,60.0,24.0,6.0,0.971923,276.5416666666667,7.654166666666667,10.0
1626463492.0,338398275.0,37.852364,-122.468178,6.156474,0.670011,-0.742351,36.0,10.0,4.0,0.964589,1626463492.0,366981360.0,37.81677,-122.48019,3.021911,-0.568392,-0.822758,60.0,21.0,7.0,0.987594,1626463492.0,367533950.0,37.837409,-122.44451,6.017919,0.6309,0.775865,60.0,24.0,6.0,0.967258,276.55555555555554,7.655555555555555,10.0
1626463493.0,338398275.0,37.852343,-122.468154,6.155377,0.66714,-0.744933,36.0,10.0,4.0,0.959542,1626463493.0,366981360.0,37.816758,-122.4802,2.840529,-0.521831,-0.853049,60.0,21.0,7.0,0.990074,1626463493.0,367533950.0,37.83743,-122.444488,6.019359,0.629656,0.776874,60.0,24.0,6.0,0.962596,276.56944444444446,7.656944444444445,10.0
1626463494.0,338398275.0,37.852322,-122.468129,6.154369,0.664281,-0.747483,36.0,10.0,4.0,0.954497,1626463494.0,366981360.0,37.816747,-122.480209,2.671509,-0.468377,-0.883529,60.0,21.0,7.0,0.992265,1626463494.0,367533950.0,37.837452,-122.444465,6.020756,0.628498,0.777811,60.0,24.0,6.0,0.957937,276.5833333333333,7.658333333333333,10.0
1626463495.0,338398275.0,37.8523,-122.468106,6.15345,0.661433,-0.750004,36.0,10.0,4.0,0.949456,1626463495.0,366981360.0,37.816736,-122.480216,2.516114,-0.407224,-0.913328,60.0,21.0,7.0,0.994172,1626463495.0,367533950.0,37.837473,-122.444443,6.022108,0.627425,0.778677,60.0,24.0,6.0,0.953282,276.59722222222223,7.659722222222222,10.0
1626463496.0,338398275.0,37.852279,-122.468082,6.152618,0.658599,-0.752494,36.0,10.0,4.0,0.944417,1626463496.0,366981360.0,37.816726,-122.480222,2.375736,-0.337714,-0.941249,60.0,21.0,7.0,0.995799,1626463496.0,367533950.0,37.837495,-122.444421,6.023412,0.626436,0.779473,60.0,24.0,6.0,0.94863,276.6111111111111,7.661111111111111,10.0
1626463497.0,338398275.0,37.852258,-122.468058,6.15187,0.655777,-0.754954,36.0,10.0,4.0,0.93938,1626463497.0,366981360.0,37.816715,-122.480227,2.251862,-0.259504,-0.965742,60.0,21.0,7.0,0.997153,1626463497.0,367533950.0,37.837517,-122.444399,6.024665,0.625533,0.780197,60.0,24.0,6.0,0.943981,276.625,7.6625,10.0
1626463498.0,338398275.0,37.852236,-122.468034,6.151204,0.652969,-0.757385,36.0,10.0,4.0,0.934346,1626463498.0,366981360.0,37.816705,-122.48023,2.145985,-0.172771,-0.984962,60.0,21.0,7.0,0.998239,1626463498.0,367533950.0,37.837539,-122.444377,6.025865,0.624716,0.780852,60.0,24.0,6.0,0.939335,276.6388888888889,7.66388888888889,10.0
1626463499.0,338398275.0,37.852215,-122.468011,6.150618,0.650174,-0.759786,36.0,10.0,4.0,0.929314,1626463499.0,366981360.0,37.816696,-122.480232,2.05949,-0.078423,-0.99692,60.0,21.0,7.0,0.999061,1626463499.0,367533950.0,37.83756,-122.444355,6.02701,0.623984,0.781437,60.0,24.0,6.0,0.934692,276.65277777777777,7.665277777777778,10.0
1626463500.0,338398275.0,37.852193,-122.467987,6.15011,0.647393,-0.762157,36.0,10.0,4.0,0.924285,1626463500.0,366981360.0,37.816686,-122.480233,1.993491,0.021766,-0.999763,60.0,21.0,7.0,0.999625,1626463500.0,367533950.0,37.837582,-122.444333,6.028098,0.623338,0.781953,60.0,24.0,6.0,0.930051,276.6666666666667,7.666666666666667,10.0
1626463501.0,338398275.0,37.852171,-122.467964,6.149678,0.644626,-0.764498,36.0,10.0,4.0,0.919258,1626463501.0,366981360.0,37.816677,-122.480233,1.948657,0.125185,-0.992133,60.0,21.0,7.0,0.999936,1626463501.0,367533950.0,37.837604,-122.444311,6.029127,0.622778,0.782399,60.0,24.0,6.0,0.925412,276.68055555555554,7.668055555555556,10.0
1626463502.0,338398275.0,37.852149,-122.467941,6.14932,0.641873,-0.766811,36.0,10.0,4.0,0.914234,1626463502.0,366981360.0,37.816668,-122.480232,1.925068,0.228639,-0.973511,60.0,21.0,7.0,1.0,1626463502.0,367533950.0,37.837626,-122.444289,6.030097,0.622303,0.782776,60.0,24.0,6.0,0.920776,276.69444444444446,7.669444444444444,10.0
1626463503.0,338398275.0,37.852128,-122.467918,6.149034,0.639136,-0.769094,36.0,10.0,4.0,0.909212,1626463503.0,366981360.0,37.816659,-122.480229,1.922132,0.328801,-0.944399,60.0,21.0,7.0,0.999821,1626463503.0,367533950.0,37.837648,-122.444267,6.031005,0.621915,0.783085,60.0,24.0,6.0,0.916141,276.7083333333333,7.670833333333333,10.0
1626463504.0,338398275.0,37.852106,-122.467895,6.148819,0.636413,-0.771348,36.0,10.0,4.0,0.904192,1626463504.0,366981360.0,37.816651,-122.480225,1.938612,0.422726,-0.906258,60.0,21.0,7.0,0.999406,1626463504.0,367533950.0,37.83767,-122.444245,6.031851,0.621613,0.783325,60.0,24.0,6.0,0.911508,276.72222222222223,7.6722222222222225,10.0
1626463505.0,338398275.0,37.852084,-122.467872,6.148671,0.633706,-0.773574,36.0,10.0,4.0,0.899174,1626463505.0,366981360.0,37.816643,-122.480221,1.972744,0.508254,-0.861208,60.0,21.0,7.0,0.998758,1626463505.0,367533950.0,37.837691,-122.444223,6.032634,0.621397,0.783496,60.0,24.0,6.0,0.906877,276.7361111111111,7.673611111111111,10.0
1626463506.0,338398275.0,37.852062,-122.467849,6.148589,0.631015,-0.775771,36.0,10.0,4.0,0.894159,1626463506.0,366981360.0,37.816635,-122.480215,2.022415,0.584181,-0.811623,60.0,21.0,7.0,0.997884,1626463506.0,367533950.0,37.837713,-122.444201,6.033353,0.621267,0.783599,60.0,24.0,6.0,0.902248,276.75,7.675000000000001,10.0
1626463507.0,338398275.0,37.85204,-122.467826,6.148572,0.62834,-0.777939,36.0,10.0,4.0,0.889145,1626463507.0,366981360.0,37.816627,-122.480208,2.085362,0.650203,-0.75976,60.0,21.0,7.0,0.996788,1626463507.0,367533950.0,37.837735,-122.444179,6.034009,0.621223,0.783634,60.0,24.0,6.0,0.89762,276.7638888888889,7.676388888888889,10.0
1626463508.0,338398275.0,37.852018,-122.467804,6.148617,0.62568,-0.780079,36.0,10.0,4.0,0.884134,1626463508.0,366981360.0,37.81662,-122.4802,2.159335,0.706705,-0.707509,60.0,21.0,7.0,0.995476,1626463508.0,367533950.0,37.837757,-122.444157,6.0346,0.621265,0.783601,60.0,24.0,6.0,0.892992,276.77777777777777,7.677777777777778,10.0
1626463509.0,338398275.0,37.851995,-122.467781,6.148722,0.623038,-0.782192,36.0,10.0,4.0,0.879124,1626463509.0,366981360.0,37.816613,-122.480191,2.24222,0.754504,-0.656295,60.0,21.0,7.0,0.993953,1626463509.0,367533950.0,37.837779,-122.444135,6.035128,0.621393,0.783499,60.0,24.0,6.0,0.888366,276.7916666666667,7.679166666666667,10.0
1626463510.0,338398275.0,37.851973,-122.467759,6.148885,0.620412,-0.784276,36.0,10.0,4.0,0.874117,1626463510.0,366981360.0,37.816606,-122.480181,2.33211,0.794631,-0.607093,60.0,21.0,7.0,0.992225,1626463510.0,367533950.0,37.837801,-122.444113,6.035592,0.621607,0.783329,60.0,24.0,6.0,0.883741,276.80555555555554,7.680555555555555,10.0
1626463511.0,338398275.0,37.851951,-122.467736,6.149105,0.617804,-0.786332,36.0,10.0,4.0,0.869111,1626463511.0,366981360.0,37.816599,-122.48017,2.427329,0.828161,-0.56049,60.0,21.0,7.0,0.990296,1626463511.0,367533950.0,37.837823,-122.444091,6.035993,0.621907,0.783091,60.0,24.0,6.0,0.879116,276.81944444444446,7.6819444444444445,10.0
1626463512.0,338398275.0,37.851929,-122.467714,6.14938,0.615212,-0.788361,36.0,10.0,4.0,0.864108,1626463512.0,366981360.0,37.816593,-122.480158,2.526434,0.856117,-0.516782,60.0,21.0,7.0,0.988172,1626463512.0,367533950.0,37.837844,-122.444069,6.036332,0.622294,0.782784,60.0,24.0,6.0,0.874492,276.8333333333333,7.683333333333334,10.0
