Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632912114.0,366742520.0,37.82444,-122.4885,3.448433,0.99753,0.070239,60.0,14.0,5.0,1.0,1632912114.0,366985270.0,37.837527,-122.446882,10.689544,-0.706669,0.707545,60.0,25.0,9.0,1.0,1632912114.0,367664560.0,37.814813,-122.441915,9.410889,-0.995704,0.092591,30.0,19.0,9.0,1.0,18.5,0.5549999999999997,10.0
1632912115.0,366742520.0,37.824441,-122.48848,3.52897,0.998511,0.054551,60.0,14.0,5.0,0.999056,1632912115.0,366985270.0,37.837562,-122.446926,10.728081,-0.705594,0.708616,60.0,25.0,9.0,0.997284,1632912115.0,367664560.0,37.814818,-122.44197,9.390173,-0.995727,0.092341,30.0,19.0,9.0,0.997815,18.47222222222223,0.5541666666666667,10.0
1632912116.0,366742520.0,37.824442,-122.488459,3.609716,0.999209,0.039755,60.0,14.0,5.0,0.998094,1632912116.0,366985270.0,37.837597,-122.44697,10.766125,-0.704581,0.709623,60.0,25.0,9.0,0.99456,1632912116.0,367664560.0,37.814822,-122.442025,9.36981,-0.99575,0.092099,30.0,19.0,9.0,0.995635,18.444444444444443,0.5533333333333332,10.0
1632912117.0,366742520.0,37.824443,-122.488438,3.690584,0.999667,0.025794,60.0,14.0,5.0,0.997116,1632912117.0,366985270.0,37.837633,-122.447015,10.803671,-0.70363,0.710567,60.0,25.0,9.0,0.991828,1632912117.0,367664560.0,37.814826,-122.44208,9.349801,-0.995772,0.091865,30.0,19.0,9.0,0.993459,18.41666666666667,0.5524999999999998,10.0
1632912118.0,366742520.0,37.824443,-122.488416,3.771498,0.99992,0.012618,60.0,14.0,5.0,0.996122,1632912118.0,366985270.0,37.837668,-122.447059,10.840716,-0.702739,0.711448,60.0,25.0,9.0,0.989088,1632912118.0,367664560.0,37.814829,-122.442134,9.330146,-0.995792,0.091638,30.0,19.0,9.0,0.991288,18.3888888888889,0.5516666666666663,10.0
1632912119.0,366742520.0,37.824443,-122.488394,3.852387,1.0,0.000177,60.0,14.0,5.0,0.995111,1632912119.0,366985270.0,37.837704,-122.447104,10.877257,-0.701909,0.712267,60.0,25.0,9.0,0.986339,1632912119.0,367664560.0,37.814833,-122.442189,9.310844,-0.995812,0.09142,30.0,19.0,9.0,0.989122,18.361111111111114,0.5508333333333333,10.0
1632912120.0,366742520.0,37.824443,-122.488372,3.933186,0.999933,-0.011575,60.0,14.0,5.0,0.994084,1632912120.0,366985270.0,37.83774,-122.447149,10.91329,-0.701138,0.713025,60.0,25.0,9.0,0.983582,1632912120.0,367664560.0,37.814837,-122.442243,9.291895,-0.995832,0.091209,30.0,19.0,9.0,0.98696,18.333333333333343,0.5499999999999998,10.0
1632912121.0,366742520.0,37.824443,-122.488349,4.013839,0.999743,-0.02268,60.0,14.0,5.0,0.99304,1632912121.0,366985270.0,37.837776,-122.447193,10.948813,-0.700427,0.713724,60.0,25.0,9.0,0.980818,1632912121.0,367664560.0,37.814841,-122.442297,9.2733,-0.99585,0.091007,30.0,19.0,9.0,0.984803,18.30555555555556,0.5491666666666664,10.0
1632912122.0,366742520.0,37.824443,-122.488325,4.094291,0.999449,-0.033179,60.0,14.0,5.0,0.991981,1632912122.0,366985270.0,37.837812,-122.447238,10.983823,-0.699775,0.714364,60.0,25.0,9.0,0.978045,1632912122.0,367664560.0,37.814845,-122.442351,9.255059,-0.995868,0.090813,30.0,19.0,9.0,0.98265,18.277777777777786,0.5483333333333333,10.0
1632912123.0,366742520.0,37.824442,-122.488301,4.174496,0.99907,-0.043108,60.0,14.0,5.0,0.990906,1632912123.0,366985270.0,37.837848,-122.447283,11.018318,-0.699181,0.714945,60.0,25.0,9.0,0.975265,1632912123.0,367664560.0,37.814849,-122.442405,9.237171,-0.995885,0.090627,30.0,19.0,9.0,0.980501,18.25,0.5474999999999999,10.0
1632912124.0,366742520.0,37.824441,-122.488277,4.254409,0.998621,-0.052502,60.0,14.0,5.0,0.989815,1632912124.0,366985270.0,37.837885,-122.447328,11.052295,-0.698644,0.715469,60.0,25.0,9.0,0.972476,1632912124.0,367664560.0,37.814853,-122.442459,9.219636,-0.995901,0.09045,30.0,19.0,9.0,0.978356,18.22222222222223,0.5466666666666664,10.0
1632912125.0,366742520.0,37.82444,-122.488252,4.33399,0.998114,-0.061393,60.0,14.0,5.0,0.988708,1632912125.0,366985270.0,37.837921,-122.447374,11.085753,-0.698165,0.715937,60.0,25.0,9.0,0.96968,1632912125.0,367664560.0,37.814857,-122.442513,9.202454,-0.995916,0.090281,30.0,19.0,9.0,0.976216,18.194444444444443,0.5458333333333334,10.0
1632912126.0,366742520.0,37.824439,-122.488227,4.413202,0.99756,-0.06981,60.0,14.0,5.0,0.987586,1632912126.0,366985270.0,37.837958,-122.447419,11.118689,-0.697743,0.716348,60.0,25.0,9.0,0.966876,1632912126.0,367664560.0,37.814861,-122.442566,9.185625,-0.995931,0.09012,30.0,19.0,9.0,0.974079,18.16666666666667,0.5449999999999999,10.0
1632912127.0,366742520.0,37.824438,-122.488201,4.492012,0.99697,-0.077783,60.0,14.0,5.0,0.986449,1632912127.0,366985270.0,37.837995,-122.447464,11.151103,-0.697377,0.716704,60.0,25.0,9.0,0.964065,1632912127.0,367664560.0,37.814865,-122.44262,9.16915,-0.995945,0.089968,30.0,19.0,9.0,0.971946,18.1388888888889,0.5441666666666665,10.0
1632912128.0,366742520.0,37.824436,-122.488175,4.570389,0.996352,-0.085335,60.0,14.0,5.0,0.985296,1632912128.0,366985270.0,37.838032,-122.44751,11.182992,-0.697067,0.717006,60.0,25.0,9.0,0.961246,1632912128.0,367664560.0,37.814868,-122.442673,9.153028,-0.995958,0.089825,30.0,19.0,9.0,0.969818,18.111111111111114,0.543333333333333,10.0
1632912129.0,366742520.0,37.824434,-122.488148,4.648305,0.995714,-0.092491,60.0,14.0,5.0,0.984128,1632912129.0,366985270.0,37.838069,-122.447556,11.214357,-0.696813,0.717253,60.0,25.0,9.0,0.958419,1632912129.0,367664560.0,37.814872,-122.442727,9.137259,-0.99597,0.08969,30.0,19.0,9.0,0.967692,18.083333333333343,0.5425,10.0
1632912130.0,366742520.0,37.824432,-122.488121,4.725735,0.99506,-0.099274,60.0,14.0,5.0,0.982946,1632912130.0,366985270.0,37.838106,-122.447601,11.245195,-0.696613,0.717447,60.0,25.0,9.0,0.955585,1632912130.0,367664560.0,37.814876,-122.44278,9.121843,-0.995981,0.089564,30.0,19.0,9.0,0.965571,18.05555555555556,0.5416666666666665,10.0
1632912131.0,366742520.0,37.82443,-122.488093,4.802654,0.994398,-0.105703,60.0,14.0,5.0,0.981748,1632912131.0,366985270.0,37.838143,-122.447647,11.275507,-0.696468,0.717588,60.0,25.0,9.0,0.952743,1632912131.0,367664560.0,37.81488,-122.442833,9.10678,-0.995992,0.089447,30.0,19.0,9.0,0.963453,18.027777777777786,0.540833333333333,10.0
1632912132.0,366742520.0,37.824428,-122.488065,4.87904,0.993731,-0.111799,60.0,14.0,5.0,0.980536,1632912132.0,366985270.0,37.838181,-122.447693,11.305291,-0.696377,0.717676,60.0,25.0,9.0,0.949895,1632912132.0,367664560.0,37.814883,-122.442886,9.09207,-0.996001,0.089338,30.0,19.0,9.0,0.961339,18.0,0.54,10.0
1632912133.0,366742520.0,37.824425,-122.488037,4.954874,0.993064,-0.117578,60.0,14.0,5.0,0.97931,1632912133.0,366985270.0,37.838218,-122.447739,11.334548,-0.69634,0.717712,60.0,25.0,9.0,0.947039,1632912133.0,367664560.0,37.814887,-122.44294,9.077713,-0.99601,0.089239,30.0,19.0,9.0,0.959228,17.97222222222223,0.5391666666666666,10.0
1632912134.0,366742520.0,37.824422,-122.488008,5.030136,0.992399,-0.123059,60.0,14.0,5.0,0.978069,1632912134.0,366985270.0,37.838256,-122.447786,11.363277,-0.696356,0.717696,60.0,25.0,9.0,0.944175,1632912134.0,367664560.0,37.814891,-122.442992,9.063709,-0.996018,0.089148,30.0,19.0,9.0,0.95712,17.944444444444443,0.5383333333333331,10.0
1632912135.0,366742520.0,37.82442,-122.487979,5.104811,0.991741,-0.128255,60.0,14.0,5.0,0.976814,1632912135.0,366985270.0,37.838294,-122.447832,11.391478,-0.696426,0.717629,60.0,25.0,9.0,0.941305,1632912135.0,367664560.0,37.814895,-122.443045,9.050058,-0.996026,0.089066,30.0,19.0,9.0,0.955016,17.91666666666667,0.5374999999999996,10.0
1632912136.0,366742520.0,37.824417,-122.487949,5.178882,0.991091,-0.133183,60.0,14.0,5.0,0.975545,1632912136.0,366985270.0,37.838331,-122.447879,11.419152,-0.696547,0.717511,60.0,25.0,9.0,0.938427,1632912136.0,367664560.0,37.814898,-122.443098,9.03676,-0.996032,0.088994,30.0,19.0,9.0,0.952914,17.8888888888889,0.5366666666666666,10.0
1632912137.0,366742520.0,37.824413,-122.487919,5.252334,0.990453,-0.137854,60.0,14.0,5.0,0.974262,1632912137.0,366985270.0,37.838369,-122.447925,11.446298,-0.696721,0.717342,60.0,25.0,9.0,0.935543,1632912137.0,367664560.0,37.814902,-122.443151,9.023814,-0.996038,0.08893,30.0,19.0,9.0,0.950816,17.861111111111114,0.5358333333333332,10.0
1632912138.0,366742520.0,37.82441,-122.487889,5.325154,0.989826,-0.142282,60.0,14.0,5.0,0.972965,1632912138.0,366985270.0,37.838407,-122.447972,11.472918,-0.696947,0.717123,60.0,25.0,9.0,0.932651,1632912138.0,367664560.0,37.814906,-122.443203,9.011222,-0.996043,0.088876,30.0,19.0,9.0,0.948721,17.833333333333343,0.5349999999999997,10.0
1632912139.0,366742520.0,37.824406,-122.487858,5.397329,0.989214,-0.146479,60.0,14.0,5.0,0.971654,1632912139.0,366985270.0,37.838445,-122.448019,11.499013,-0.697223,0.716854,60.0,25.0,9.0,0.929753,1632912139.0,367664560.0,37.81491,-122.443256,8.998982,-0.996047,0.088831,30.0,19.0,9.0,0.946629,17.805555555555557,0.5341666666666667,10.0
1632912140.0,366742520.0,37.824403,-122.487827,5.468849,0.988617,-0.150455,60.0,14.0,5.0,0.97033,1632912140.0,366985270.0,37.838484,-122.448066,11.524583,-0.697551,0.716535,60.0,25.0,9.0,0.926848,1632912140.0,367664560.0,37.814913,-122.443309,8.987096,-0.99605,0.088795,30.0,19.0,9.0,0.94454,17.777777777777786,0.5333333333333332,10.0
