Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627892968.0,338416834.0,37.841954,-122.47013,20.955274,0.059437,-0.998232,30.0,8.0,4.0,1.0,1627892968.0,366742520.0,37.834189,-122.469614,6.218147,0.422913,0.90617,60.0,14.0,5.0,1.0,1627892968.0,367426120.0,37.810976,-122.485204,12.086648,0.90557,0.424198,90.0,31.0,8.0,1.0,263.9222222222222,7.0,10.0
1627892969.0,338416834.0,37.841857,-122.470123,20.941878,0.057448,-0.998348,30.0,8.0,4.0,0.998514,1627892969.0,366742520.0,37.834216,-122.469599,6.223295,0.422809,0.906219,60.0,14.0,5.0,0.998643,1627892969.0,367426120.0,37.811,-122.48514,12.090469,0.905352,0.424662,90.0,31.0,8.0,0.997953,263.9194444444444,7.0,10.0
1627892970.0,338416834.0,37.841761,-122.470116,20.9285,0.055424,-0.998463,30.0,8.0,4.0,0.997028,1627892970.0,366742520.0,37.834242,-122.469583,6.228637,0.422631,0.906302,60.0,14.0,5.0,0.997285,1627892970.0,367426120.0,37.811024,-122.485076,12.094248,0.905157,0.425077,90.0,31.0,8.0,0.995907,263.9166666666667,7.0,10.0
1627892971.0,338416834.0,37.841664,-122.470109,20.915145,0.053366,-0.998575,30.0,8.0,4.0,0.995542,1627892971.0,366742520.0,37.834268,-122.469568,6.234171,0.422381,0.906418,60.0,14.0,5.0,0.995926,1627892971.0,367426120.0,37.811048,-122.485012,12.097913,0.904988,0.425437,90.0,31.0,8.0,0.99386,263.9138888888889,7.0,10.0
1627892972.0,338416834.0,37.841567,-122.470102,20.901817,0.051273,-0.998685,30.0,8.0,4.0,0.994056,1627892972.0,366742520.0,37.834294,-122.469553,6.239899,0.422058,0.906569,60.0,14.0,5.0,0.994567,1627892972.0,367426120.0,37.811071,-122.484948,12.101463,0.904844,0.425743,90.0,31.0,8.0,0.991814,263.9111111111111,7.0,10.0
1627892973.0,338416834.0,37.841471,-122.470096,20.888521,0.049145,-0.998792,30.0,8.0,4.0,0.992571,1627892973.0,366742520.0,37.83432,-122.469537,6.24582,0.421662,0.906753,60.0,14.0,5.0,0.993207,1627892973.0,367426120.0,37.811095,-122.484884,12.104899,0.904726,0.425995,90.0,31.0,8.0,0.989767,263.90833333333336,7.0,10.0
1627892974.0,338416834.0,37.841374,-122.47009,20.875261,0.046982,-0.998896,30.0,8.0,4.0,0.991085,1627892974.0,366742520.0,37.834346,-122.469522,6.251936,0.421195,0.90697,60.0,14.0,5.0,0.991847,1627892974.0,367426120.0,37.811119,-122.484819,12.108218,0.904633,0.426192,90.0,31.0,8.0,0.987721,263.9055555555556,7.0,10.0
1627892975.0,338416834.0,37.841278,-122.470084,20.862041,0.044785,-0.998997,30.0,8.0,4.0,0.989599,1627892975.0,366742520.0,37.834373,-122.469506,6.258248,0.420655,0.907221,60.0,14.0,5.0,0.990485,1627892975.0,367426120.0,37.811143,-122.484755,12.111421,0.904565,0.426335,90.0,31.0,8.0,0.985674,263.90277777777777,7.0,10.0
1627892976.0,338416834.0,37.841181,-122.470079,20.848866,0.042552,-0.999094,30.0,8.0,4.0,0.988112,1627892976.0,366742520.0,37.834399,-122.469491,6.264756,0.420044,0.907504,60.0,14.0,5.0,0.989123,1627892976.0,367426120.0,37.811167,-122.484691,12.114508,0.904524,0.426424,90.0,31.0,8.0,0.983627,263.9,7.0,10.0
1627892977.0,338416834.0,37.841085,-122.470074,20.835742,0.040285,-0.999188,30.0,8.0,4.0,0.986625,1627892977.0,366742520.0,37.834425,-122.469475,6.271461,0.419361,0.90782,60.0,14.0,5.0,0.987759,1627892977.0,367426120.0,37.811191,-122.484627,12.117477,0.904507,0.426458,90.0,31.0,8.0,0.98158,263.89722222222224,7.0,10.0
1627892978.0,338416834.0,37.840989,-122.470069,20.822671,0.037983,-0.999278,30.0,8.0,4.0,0.985138,1627892978.0,366742520.0,37.834451,-122.46946,6.278364,0.418607,0.908168,60.0,14.0,5.0,0.986394,1627892978.0,367426120.0,37.811215,-122.484563,12.12033,0.904516,0.426439,90.0,31.0,8.0,0.979532,263.89444444444445,7.0,10.0
1627892979.0,338416834.0,37.840892,-122.470064,20.80966,0.035645,-0.999365,30.0,8.0,4.0,0.98365,1627892979.0,366742520.0,37.834478,-122.469445,6.285467,0.417781,0.908548,60.0,14.0,5.0,0.985028,1627892979.0,367426120.0,37.811239,-122.484499,12.123066,0.904551,0.426365,90.0,31.0,8.0,0.977485,263.89166666666665,7.0,10.0
1627892980.0,338416834.0,37.840796,-122.47006,20.796713,0.033272,-0.999446,30.0,8.0,4.0,0.982161,1627892980.0,366742520.0,37.834504,-122.469429,6.292771,0.416885,0.908959,60.0,14.0,5.0,0.98366,1627892980.0,367426120.0,37.811262,-122.484434,12.125685,0.904611,0.426238,90.0,31.0,8.0,0.975437,263.8888888888889,7.0,10.0
1627892981.0,338416834.0,37.8407,-122.470056,20.783835,0.030865,-0.999524,30.0,8.0,4.0,0.980672,1627892981.0,366742520.0,37.834531,-122.469414,6.300278,0.415918,0.909402,60.0,14.0,5.0,0.982291,1627892981.0,367426120.0,37.811286,-122.48437,12.128187,0.904697,0.426056,90.0,31.0,8.0,0.973389,263.8861111111111,7.0,10.0
1627892982.0,338416834.0,37.840604,-122.470052,20.771031,0.028422,-0.999596,30.0,8.0,4.0,0.979182,1627892982.0,366742520.0,37.834557,-122.469399,6.307988,0.414881,0.909876,60.0,14.0,5.0,0.98092,1627892982.0,367426120.0,37.81131,-122.484306,12.130573,0.904807,0.425821,90.0,31.0,8.0,0.971341,263.8833333333333,7.0,10.0
1627892983.0,338416834.0,37.840508,-122.470049,20.758306,0.025943,-0.999663,30.0,8.0,4.0,0.97769,1627892983.0,366742520.0,37.834584,-122.469383,6.315904,0.413773,0.91038,60.0,14.0,5.0,0.979548,1627892983.0,367426120.0,37.811334,-122.484242,12.132844,0.904944,0.425532,90.0,31.0,8.0,0.969292,263.8805555555556,7.0,10.0
1627892984.0,338416834.0,37.840412,-122.470045,20.745666,0.023429,-0.999725,30.0,8.0,4.0,0.976198,1627892984.0,366742520.0,37.83461,-122.469368,6.324028,0.412596,0.910914,60.0,14.0,5.0,0.978174,1627892984.0,367426120.0,37.811358,-122.484177,12.135001,0.905105,0.425188,90.0,31.0,8.0,0.967243,263.8777777777778,7.0,10.0
1627892985.0,338416834.0,37.840316,-122.470043,20.733116,0.02088,-0.999782,30.0,8.0,4.0,0.974704,1627892985.0,366742520.0,37.834637,-122.469353,6.332361,0.411349,0.911478,60.0,14.0,5.0,0.976797,1627892985.0,367426120.0,37.811382,-122.484113,12.137043,0.905291,0.424791,90.0,31.0,8.0,0.965194,263.875,7.0,10.0
1627892986.0,338416834.0,37.84022,-122.47004,20.720661,0.018296,-0.999833,30.0,8.0,4.0,0.973209,1627892986.0,366742520.0,37.834664,-122.469337,6.340905,0.410032,0.912071,60.0,14.0,5.0,0.975419,1627892986.0,367426120.0,37.811406,-122.484049,12.138972,0.905503,0.42434,90.0,31.0,8.0,0.963144,263.8722222222222,7.0,10.0
1627892987.0,338416834.0,37.840124,-122.470038,20.708307,0.015676,-0.999877,30.0,8.0,4.0,0.971713,1627892987.0,366742520.0,37.83469,-122.469322,6.349663,0.408646,0.912693,60.0,14.0,5.0,0.974039,1627892987.0,367426120.0,37.81143,-122.483984,12.14079,0.90574,0.423834,90.0,31.0,8.0,0.961094,263.86944444444447,7.0,10.0
1627892988.0,338416834.0,37.840028,-122.470036,20.696058,0.01302,-0.999915,30.0,8.0,4.0,0.970215,1627892988.0,366742520.0,37.834717,-122.469307,6.358637,0.407192,0.913343,60.0,14.0,5.0,0.972656,1627892988.0,367426120.0,37.811453,-122.48392,12.142497,0.906001,0.423275,90.0,31.0,8.0,0.959044,263.8666666666667,7.0,10.0
1627892989.0,338416834.0,37.839933,-122.470034,20.683921,0.01033,-0.999947,30.0,8.0,4.0,0.968715,1627892989.0,366742520.0,37.834744,-122.469292,6.367829,0.405669,0.91402,60.0,14.0,5.0,0.971271,1627892989.0,367426120.0,37.811477,-122.483855,12.144094,0.906288,0.422661,90.0,31.0,8.0,0.956993,263.8638888888889,7.0,10.0
1627892990.0,338416834.0,37.839837,-122.470033,20.671902,0.007603,-0.999971,30.0,8.0,4.0,0.967214,1627892990.0,366742520.0,37.834771,-122.469277,6.377241,0.404078,0.914725,60.0,14.0,5.0,0.969884,1627892990.0,367426120.0,37.811501,-122.483791,12.145584,0.906599,0.421994,90.0,31.0,8.0,0.954941,263.8611111111111,7.0,10.0
1627892991.0,338416834.0,37.839741,-122.470032,20.660005,0.004841,-0.999988,30.0,8.0,4.0,0.965711,1627892991.0,366742520.0,37.834798,-122.469262,6.386876,0.402419,0.915456,60.0,14.0,5.0,0.968494,1627892991.0,367426120.0,37.811525,-122.483726,12.146967,0.906934,0.421272,90.0,31.0,8.0,0.952889,263.8583333333333,7.0,10.0
1627892992.0,338416834.0,37.839646,-122.470032,20.648237,0.002044,-0.999998,30.0,8.0,4.0,0.964206,1627892992.0,366742520.0,37.834825,-122.469246,6.396736,0.400692,0.916213,60.0,14.0,5.0,0.967102,1627892992.0,367426120.0,37.811548,-122.483662,12.148246,0.907295,0.420496,90.0,31.0,8.0,0.950837,263.85555555555555,7.0,10.0
1627892993.0,338416834.0,37.83955,-122.470031,20.636604,-0.000789,-1.0,30.0,8.0,4.0,0.962699,1627892993.0,366742520.0,37.834852,-122.469231,6.406825,0.398898,0.916995,60.0,14.0,5.0,0.965706,1627892993.0,367426120.0,37.811572,-122.483597,12.149422,0.907679,0.419665,90.0,31.0,8.0,0.948784,263.85277777777776,7.0,10.0
1627892994.0,338416834.0,37.839455,-122.470031,20.625111,-0.003658,-0.999993,30.0,8.0,4.0,0.96119,1627892994.0,366742520.0,37.834879,-122.469216,6.417145,0.397037,0.917803,60.0,14.0,5.0,0.964308,1627892994.0,367426120.0,37.811596,-122.483533,12.150498,0.908088,0.41878,90.0,31.0,8.0,0.94673,263.85,7.0,10.0
1627892995.0,338416834.0,37.839359,-122.470032,20.613766,-0.006562,-0.999978,30.0,8.0,4.0,0.959679,1627892995.0,366742520.0,37.834907,-122.469202,6.427699,0.395109,0.918634,60.0,14.0,5.0,0.962907,1627892995.0,367426120.0,37.811619,-122.483468,12.151475,0.90852,0.417841,90.0,31.0,8.0,0.944676,263.84722222222223,7.0,10.0
