Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612456040.0,338167933.0,37.852902,-122.472294,3.469784,0.687061,-0.7266,36.0,13.0,4.0,1.0,1612456040.0,366975760.0,37.825347,-122.456604,11.174297,0.982102,0.18835,60.0,25.0,9.0,1.0,1612456040.0,368060190.0,37.80376,-122.51536,21.453239,0.897012,0.442006,50.0,21.0,6.0,1.0,95.72222222222224,3.0,10.0
1612456041.0,338167933.0,37.85289,-122.47228,3.463648,0.686012,-0.72759,36.0,13.0,4.0,0.994951,1612456041.0,366975760.0,37.825357,-122.45654,11.179194,0.982407,0.186755,60.0,25.0,9.0,0.995964,1612456041.0,368060190.0,37.803804,-122.515247,21.450435,0.897178,0.44167,50.0,21.0,6.0,0.995855,95.725,3.0,10.0
1612456042.0,338167933.0,37.852878,-122.472266,3.457532,0.684984,-0.728558,36.0,13.0,4.0,0.989912,1612456042.0,366975760.0,37.825367,-122.456475,11.184288,0.982702,0.185196,60.0,25.0,9.0,0.991926,1612456042.0,368060190.0,37.803848,-122.515135,21.447617,0.897341,0.441338,50.0,21.0,6.0,0.991711,95.72777777777776,3.0,10.0
1612456043.0,338167933.0,37.852867,-122.472252,3.451435,0.683978,-0.729502,36.0,13.0,4.0,0.984884,1612456043.0,366975760.0,37.825376,-122.456411,11.189578,0.982987,0.183675,60.0,25.0,9.0,0.987886,1612456043.0,368060190.0,37.803891,-122.515022,21.444785,0.897502,0.441011,50.0,21.0,6.0,0.987567,95.73055555555555,3.0,10.0
1612456044.0,338167933.0,37.852855,-122.472238,3.445356,0.682994,-0.730424,36.0,13.0,4.0,0.979867,1612456044.0,366975760.0,37.825386,-122.456347,11.195062,0.983263,0.18219,60.0,25.0,9.0,0.983843,1612456044.0,368060190.0,37.803935,-122.514909,21.441939,0.89766,0.440688,50.0,21.0,6.0,0.983423,95.73333333333332,3.0,10.0
1612456045.0,338167933.0,37.852843,-122.472224,3.439294,0.682033,-0.731321,36.0,13.0,4.0,0.97486,1612456045.0,366975760.0,37.825395,-122.456282,11.200739,0.98353,0.180743,60.0,25.0,9.0,0.979799,1612456045.0,368060190.0,37.803979,-122.514797,21.439079,0.897816,0.440371,50.0,21.0,6.0,0.97928,95.73611111111111,3.0,10.0
1612456046.0,338167933.0,37.852832,-122.472211,3.43325,0.681094,-0.732196,36.0,13.0,4.0,0.969863,1612456046.0,366975760.0,37.825404,-122.456218,11.206605,0.983789,0.179332,60.0,25.0,9.0,0.975751,1612456046.0,368060190.0,37.804023,-122.514684,21.436204,0.897969,0.440058,50.0,21.0,6.0,0.975137,95.7388888888889,3.0,10.0
1612456047.0,338167933.0,37.85282,-122.472197,3.427223,0.680178,-0.733047,36.0,13.0,4.0,0.964876,1612456047.0,366975760.0,37.825414,-122.456153,11.21266,0.984038,0.177959,60.0,25.0,9.0,0.971702,1612456047.0,368060190.0,37.804066,-122.514571,21.433315,0.89812,0.43975,50.0,21.0,6.0,0.970994,95.74166666666667,3.0,10.0
1612456048.0,338167933.0,37.852808,-122.472183,3.421212,0.679284,-0.733875,36.0,13.0,4.0,0.9599,1612456048.0,366975760.0,37.825423,-122.456088,11.218902,0.984279,0.176623,60.0,25.0,9.0,0.96765,1612456048.0,368060190.0,37.80411,-122.514458,21.430411,0.898269,0.439446,50.0,21.0,6.0,0.966851,95.74444444444444,3.0,10.0
1612456049.0,338167933.0,37.852797,-122.47217,3.415216,0.678414,-0.734679,36.0,13.0,4.0,0.954934,1612456049.0,366975760.0,37.825432,-122.456024,11.225328,0.984511,0.175324,60.0,25.0,9.0,0.963595,1612456049.0,368060190.0,37.804153,-122.514346,21.427493,0.898415,0.439148,50.0,21.0,6.0,0.962709,95.74722222222222,3.0,10.0
