Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636359969.0,366969970.0,37.85291,-122.47045,17.073151,0.880557,-0.473941,60.0,46.0,9.0,1.0,1636359969.0,368180460.0,37.805945,-122.506436,6.571187,0.928923,0.370274,52.0,34.0,10.0,1.0,1636359969.0,369703000.0,37.80626,-122.505889,7.51142,0.898741,0.43848,31.0,38.0,12.0,1.0,99.725,3.4475,10.0
1636359970.0,366969970.0,37.852873,-122.470362,17.148243,0.881563,-0.472067,60.0,46.0,9.0,0.996575,1636359970.0,368180460.0,37.805956,-122.5064,6.579853,0.928435,0.371496,52.0,34.0,10.0,0.996666,1636359970.0,369703000.0,37.806275,-122.505849,7.514919,0.897472,0.441072,31.0,38.0,12.0,0.996304,99.75,3.447222222222222,10.0
1636359971.0,366969970.0,37.852835,-122.470273,17.222551,0.882547,-0.470225,60.0,46.0,9.0,0.993133,1636359971.0,368180460.0,37.805968,-122.506365,6.589014,0.927914,0.372794,52.0,34.0,10.0,0.993328,1636359971.0,369703000.0,37.806291,-122.50581,7.518624,0.896164,0.443724,31.0,38.0,12.0,0.992607,99.775,3.4469444444444446,10.0
1636359972.0,366969970.0,37.852798,-122.470184,17.296073,0.883509,-0.468414,60.0,46.0,9.0,0.989674,1636359972.0,368180460.0,37.805979,-122.506329,6.598673,0.92736,0.374169,52.0,34.0,10.0,0.989985,1636359972.0,369703000.0,37.806306,-122.50577,7.52254,0.894816,0.446434,31.0,38.0,12.0,0.98891,99.8,3.4466666666666668,10.0
1636359973.0,366969970.0,37.85276,-122.470095,17.368804,0.884451,-0.466633,60.0,46.0,9.0,0.986199,1636359973.0,368180460.0,37.805991,-122.506293,6.608831,0.926774,0.375619,52.0,34.0,10.0,0.986638,1636359973.0,369703000.0,37.806322,-122.505731,7.52667,0.893429,0.449204,31.0,38.0,12.0,0.985211,99.825,3.446388888888889,10.0
1636359974.0,366969970.0,37.852723,-122.470005,17.440743,0.885373,-0.464882,60.0,46.0,9.0,0.982708,1636359974.0,368180460.0,37.806002,-122.506257,6.619492,0.926155,0.377144,52.0,34.0,10.0,0.983286,1636359974.0,369703000.0,37.806337,-122.505691,7.531021,0.892002,0.452031,31.0,38.0,12.0,0.981512,99.85,3.446111111111111,10.0
1636359975.0,366969970.0,37.852685,-122.469914,17.511887,0.886275,-0.46316,60.0,46.0,9.0,0.979201,1636359975.0,368180460.0,37.806014,-122.506221,6.630659,0.925502,0.378742,52.0,34.0,10.0,0.979929,1636359975.0,369703000.0,37.806353,-122.505652,7.535597,0.890535,0.454915,31.0,38.0,12.0,0.977812,99.875,3.4458333333333333,10.0
1636359976.0,366969970.0,37.852648,-122.469823,17.582232,0.887157,-0.461467,60.0,46.0,9.0,0.975678,1636359976.0,368180460.0,37.806025,-122.506185,6.642334,0.924817,0.380412,52.0,34.0,10.0,0.976566,1636359976.0,369703000.0,37.806369,-122.505613,7.540403,0.889026,0.457856,31.0,38.0,12.0,0.97411,99.9,3.4455555555555555,10.0
1636359977.0,366969970.0,37.85261,-122.469732,17.651776,0.888021,-0.459803,60.0,46.0,9.0,0.97214,1636359977.0,368180460.0,37.806037,-122.506149,6.654519,0.924098,0.382155,52.0,34.0,10.0,0.973198,1636359977.0,369703000.0,37.806385,-122.505574,7.545445,0.887477,0.460853,31.0,38.0,12.0,0.970408,99.925,3.4452777777777777,10.0
1636359978.0,366969970.0,37.852573,-122.46964,17.720516,0.888867,-0.458166,60.0,46.0,9.0,0.968586,1636359978.0,368180460.0,37.806049,-122.506113,6.667219,0.923347,0.383968,52.0,34.0,10.0,0.969825,1636359978.0,369703000.0,37.806401,-122.505534,7.550729,0.885885,0.463905,31.0,38.0,12.0,0.966705,99.95,3.445,10.0
1636359979.0,366969970.0,37.852535,-122.469548,17.788451,0.889695,-0.456556,60.0,46.0,9.0,0.965017,1636359979.0,368180460.0,37.806061,-122.506077,6.680437,0.922561,0.385851,52.0,34.0,10.0,0.966445,1636359979.0,369703000.0,37.806417,-122.505495,7.556259,0.884252,0.467011,31.0,38.0,12.0,0.963,99.975,3.4447222222222225,10.0
