Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625808823.0,338091447.0,37.85241,-122.45739,11.078847,-0.550051,-0.835131,37.0,6.0,0.0,1.0,1625808823.0,367699570.0,37.825976,-122.461356,16.530375,-0.987441,-0.157988,37.0,9.0,0.0,1.0,1625808823.0,367760340.0,37.823511,-122.483258,13.575468,-0.963664,-0.267118,60.0,0.0,0.0,1.0,310.0,6.3213888888888885,10.0
1625808824.0,338091447.0,37.852367,-122.457426,11.094325,-0.547898,-0.836545,37.0,6.0,0.0,0.997736,1625808824.0,367699570.0,37.825964,-122.461452,16.530051,-0.987499,-0.157627,37.0,9.0,0.0,0.99767,1625808824.0,367760340.0,37.823494,-122.483335,13.579114,-0.963878,-0.266344,60.0,0.0,0.0,0.99776,310.0,6.321111111111112,10.0
1625808825.0,338091447.0,37.852324,-122.457461,11.109793,-0.545763,-0.83794,37.0,6.0,0.0,0.99547,1625808825.0,367699570.0,37.825952,-122.461547,16.529943,-0.98756,-0.157242,37.0,9.0,0.0,0.995339,1625808825.0,367760340.0,37.823477,-122.483412,13.583453,-0.964096,-0.265556,60.0,0.0,0.0,0.995519,310.0,6.320833333333333,10.0
1625808826.0,338091447.0,37.852281,-122.457497,11.12525,-0.543646,-0.839315,37.0,6.0,0.0,0.993201,1625808826.0,367699570.0,37.82594,-122.461643,16.530051,-0.987625,-0.156834,37.0,9.0,0.0,0.993009,1625808826.0,367760340.0,37.82346,-122.483488,13.588485,-0.964316,-0.264753,60.0,0.0,0.0,0.993277,310.0,6.320555555555556,10.0
1625808827.0,338091447.0,37.852238,-122.457532,11.140693,-0.541547,-0.840671,37.0,6.0,0.0,0.99093,1625808827.0,367699570.0,37.825928,-122.461739,16.530375,-0.987694,-0.156402,37.0,9.0,0.0,0.990678,1625808827.0,367760340.0,37.823444,-122.483565,13.594212,-0.96454,-0.263938,60.0,0.0,0.0,0.991034,310.0,6.320277777777778,10.0
1625808828.0,338091447.0,37.852195,-122.457568,11.15612,-0.539465,-0.842008,37.0,6.0,0.0,0.988656,1625808828.0,367699570.0,37.825916,-122.461834,16.530917,-0.987766,-0.155946,37.0,9.0,0.0,0.988348,1625808828.0,367760340.0,37.823427,-122.483642,13.600633,-0.964766,-0.263108,60.0,0.0,0.0,0.98879,310.0,6.32,10.0
1625808829.0,338091447.0,37.852151,-122.457603,11.17153,-0.537402,-0.843326,37.0,6.0,0.0,0.98638,1625808829.0,367699570.0,37.825904,-122.46193,16.531676,-0.987841,-0.155468,37.0,9.0,0.0,0.986018,1625808829.0,367760340.0,37.823411,-122.483719,13.607749,-0.964996,-0.262266,60.0,0.0,0.0,0.986545,310.0,6.319722222222223,10.0
1625808830.0,338091447.0,37.852108,-122.457638,11.186921,-0.535357,-0.844626,37.0,6.0,0.0,0.984102,1625808830.0,367699570.0,37.825893,-122.462025,16.532653,-0.98792,-0.154965,37.0,9.0,0.0,0.983687,1625808830.0,367760340.0,37.823394,-122.483796,13.615561,-0.965228,-0.26141,60.0,0.0,0.0,0.984298,310.0,6.319444444444445,10.0
1625808831.0,338091447.0,37.852064,-122.457673,11.202291,-0.533329,-0.845908,37.0,6.0,0.0,0.981821,1625808831.0,367699570.0,37.825881,-122.462121,16.53385,-0.988002,-0.154439,37.0,9.0,0.0,0.981356,1625808831.0,367760340.0,37.823378,-122.483873,13.62407,-0.965463,-0.260541,60.0,0.0,0.0,0.98205,310.0,6.319166666666667,10.0
1625808832.0,338091447.0,37.85202,-122.457708,11.217638,-0.53132,-0.847171,37.0,6.0,0.0,0.979538,1625808832.0,367699570.0,37.825869,-122.462217,16.535265,-0.988088,-0.15389,37.0,9.0,0.0,0.979026,1625808832.0,367760340.0,37.823361,-122.48395,13.633275,-0.9657,-0.259659,60.0,0.0,0.0,0.9798,310.0,6.318888888888889,10.0
