Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627920080.0,338416834.0,37.811,-122.52117,13.620169,0.976311,0.216373,30.0,8.0,4.0,1.0,1627920080.0,367008020.0,37.818331,-122.486687,5.631575,-0.895769,-0.44452,31.0,30.0,9.0,1.0,1627920080.0,368196320.0,37.805042,-122.485078,3.408715,-0.993957,-0.109766,52.0,0.0,0.0,1.0,294.6808510638298,5.531914893617021,10.0
1627920081.0,338416834.0,37.811014,-122.521092,13.83238,0.975784,0.218736,30.0,8.0,4.0,0.997912,1627920081.0,367008020.0,37.818319,-122.486716,5.636966,-0.895536,-0.444989,31.0,30.0,9.0,0.99686,1627920081.0,368196320.0,37.80504,-122.485097,3.541224,-0.989351,-0.145547,52.0,0.0,0.0,0.997797,294.67021276595744,5.532978723404256,10.0
1627920082.0,338416834.0,37.811028,-122.521013,14.042683,0.97527,0.221016,30.0,8.0,4.0,0.995791,1627920082.0,367008020.0,37.818308,-122.486746,5.642344,-0.895304,-0.445456,31.0,30.0,9.0,0.993718,1627920082.0,368196320.0,37.805038,-122.485118,3.674752,-0.98405,-0.177893,52.0,0.0,0.0,0.995487,294.6595744680851,5.534042553191489,10.0
1627920083.0,338416834.0,37.811042,-122.520933,14.251074,0.974769,0.223216,30.0,8.0,4.0,0.993638,1627920083.0,367008020.0,37.818296,-122.486776,5.647706,-0.895071,-0.445924,31.0,30.0,9.0,0.990573,1627920083.0,368196320.0,37.805035,-122.485139,3.808623,-0.978304,-0.207174,52.0,0.0,0.0,0.993072,294.6489361702128,5.535106382978723,10.0
1627920084.0,338416834.0,37.811057,-122.520852,14.457547,0.97428,0.225341,30.0,8.0,4.0,0.991453,1627920084.0,367008020.0,37.818285,-122.486805,5.653055,-0.894838,-0.44639,31.0,30.0,9.0,0.987425,1627920084.0,368196320.0,37.805031,-122.485161,3.942266,-0.972302,-0.23373,52.0,0.0,0.0,0.990556,294.63829787234044,5.536170212765957,10.0
1627920085.0,338416834.0,37.811072,-122.520769,14.6621,0.973803,0.227394,30.0,8.0,4.0,0.989237,1627920085.0,367008020.0,37.818273,-122.486835,5.658388,-0.894606,-0.446856,31.0,30.0,9.0,0.984274,1627920085.0,368196320.0,37.805027,-122.485183,4.075198,-0.966181,-0.257864,52.0,0.0,0.0,0.98794,294.6276595744681,5.537234042553192,10.0
1627920086.0,338416834.0,37.811087,-122.520685,14.864728,0.973337,0.229381,30.0,8.0,4.0,0.986989,1627920086.0,367008020.0,37.818261,-122.486864,5.663708,-0.894373,-0.447321,31.0,30.0,9.0,0.98112,1627920086.0,368196320.0,37.805022,-122.485207,4.207005,-0.960045,-0.279845,52.0,0.0,0.0,0.985227,294.6170212765957,5.538297872340426,10.0
1627920087.0,338416834.0,37.811103,-122.520601,15.065429,0.972882,0.231304,30.0,8.0,4.0,0.984711,1627920087.0,367008020.0,37.818249,-122.486894,5.669013,-0.894141,-0.447786,31.0,30.0,9.0,0.977964,1627920087.0,368196320.0,37.805016,-122.48523,4.337337,-0.953968,-0.29991,52.0,0.0,0.0,0.98242,294.6063829787234,5.53936170212766,10.0
1627920088.0,338416834.0,37.811119,-122.520515,15.264198,0.972437,0.233166,30.0,8.0,4.0,0.982402,1627920088.0,367008020.0,37.818238,-122.486924,5.674303,-0.893908,-0.44825,31.0,30.0,9.0,0.974805,1627920088.0,368196320.0,37.80501,-122.485254,4.465894,-0.948001,-0.318269,52.0,0.0,0.0,0.97952,294.59574468085106,5.540425531914893,10.0
1627920089.0,338416834.0,37.811136,-122.520428,15.461033,0.972002,0.234971,30.0,8.0,4.0,0.980062,1627920089.0,367008020.0,37.818226,-122.486953,5.679579,-0.893676,-0.448714,31.0,30.0,9.0,0.971644,1627920089.0,368196320.0,37.805004,-122.485279,4.592418,-0.942181,-0.335105,52.0,0.0,0.0,0.976531,294.5851063829787,5.541489361702128,10.0
1627920090.0,338416834.0,37.811152,-122.52034,15.655931,0.971577,0.236722,30.0,8.0,4.0,0.977693,1627920090.0,367008020.0,37.818214,-122.486983,5.684841,-0.893443,-0.449176,31.0,30.0,9.0,0.96848,1627920090.0,368196320.0,37.804997,-122.485305,4.716687,-0.936533,-0.350578,52.0,0.0,0.0,0.973453,294.5744680851064,5.542553191489362,10.0
1627920091.0,338416834.0,37.81117,-122.520251,15.848889,0.971162,0.238421,30.0,8.0,4.0,0.975293,1627920091.0,367008020.0,37.818202,-122.487013,5.690088,-0.893211,-0.449639,31.0,30.0,9.0,0.965313,1627920091.0,368196320.0,37.804989,-122.48533,4.838509,-0.931074,-0.364831,52.0,0.0,0.0,0.970291,294.56382978723406,5.543617021276596,10.0
1627920092.0,338416834.0,37.811187,-122.520161,16.039905,0.970755,0.240071,30.0,8.0,4.0,0.972865,1627920092.0,367008020.0,37.81819,-122.487043,5.695321,-0.892978,-0.4501,31.0,30.0,9.0,0.962143,1627920092.0,368196320.0,37.804981,-122.485357,4.957718,-0.925811,-0.377986,52.0,0.0,0.0,0.967047,294.5531914893617,5.54468085106383,10.0
1627920093.0,338416834.0,37.811205,-122.52007,16.228977,0.970358,0.241673,30.0,8.0,4.0,0.970407,1627920093.0,367008020.0,37.818179,-122.487072,5.700539,-0.892745,-0.450562,31.0,30.0,9.0,0.958971,1627920093.0,368196320.0,37.804972,-122.485384,5.074168,-0.92075,-0.390152,52.0,0.0,0.0,0.963722,294.5425531914894,5.545744680851064,10.0
1627920094.0,338416834.0,37.811223,-122.519977,16.416102,0.969968,0.243231,30.0,8.0,4.0,0.96792,1627920094.0,367008020.0,37.818167,-122.487102,5.705743,-0.892513,-0.451022,31.0,30.0,9.0,0.955796,1627920094.0,368196320.0,37.804963,-122.485411,5.187732,-0.915891,-0.401426,52.0,0.0,0.0,0.96032,294.531914893617,5.546808510638298,10.0
1627920095.0,338416834.0,37.811241,-122.519884,16.601279,0.969587,0.244747,30.0,8.0,4.0,0.965405,1627920095.0,367008020.0,37.818155,-122.487132,5.710932,-0.89228,-0.451482,31.0,30.0,9.0,0.952618,1627920095.0,368196320.0,37.804953,-122.485439,5.2983,-0.911233,-0.411892,52.0,0.0,0.0,0.956842,294.52127659574467,5.547872340425532,10.0
1627920096.0,338416834.0,37.81126,-122.51979,16.784505,0.969214,0.246222,30.0,8.0,4.0,0.962862,1627920096.0,367008020.0,37.818143,-122.487162,5.716107,-0.892048,-0.451941,31.0,30.0,9.0,0.949438,1627920096.0,368196320.0,37.804943,-122.485467,5.405773,-0.906771,-0.421624,52.0,0.0,0.0,0.953292,294.51063829787233,5.548936170212766,10.0
1627920097.0,338416834.0,37.811279,-122.519695,16.965779,0.968848,0.247658,30.0,8.0,4.0,0.960291,1627920097.0,367008020.0,37.818131,-122.487192,5.721268,-0.891815,-0.4524,31.0,30.0,9.0,0.946256,1627920097.0,368196320.0,37.804933,-122.485496,5.510066,-0.902501,-0.430689,52.0,0.0,0.0,0.949671,294.5,5.55,10.0
1627920098.0,338416834.0,37.811299,-122.519598,17.145098,0.968489,0.249057,30.0,8.0,4.0,0.957692,1627920098.0,367008020.0,37.818119,-122.487222,5.726414,-0.891582,-0.452859,31.0,30.0,9.0,0.94307,1627920098.0,368196320.0,37.804922,-122.485525,5.611101,-0.898417,-0.439144,52.0,0.0,0.0,0.945982,294.48936170212767,5.551063829787234,10.0
1627920099.0,338416834.0,37.811319,-122.519501,17.322462,0.968137,0.250421,30.0,8.0,4.0,0.955066,1627920099.0,367008020.0,37.818107,-122.487252,5.731545,-0.89135,-0.453316,31.0,30.0,9.0,0.939882,1627920099.0,368196320.0,37.80491,-122.485554,5.70881,-0.894513,-0.447043,52.0,0.0,0.0,0.942228,294.47872340425533,5.552127659574468,10.0
1627920100.0,338416834.0,37.811339,-122.519403,17.497869,0.967792,0.251751,30.0,8.0,4.0,0.952413,1627920100.0,367008020.0,37.818095,-122.487282,5.736662,-0.891117,-0.453774,31.0,30.0,9.0,0.936692,1627920100.0,368196320.0,37.804898,-122.485584,5.803134,-0.890782,-0.454431,52.0,0.0,0.0,0.938411,294.468085106383,5.553191489361702,10.0
1627920101.0,338416834.0,37.811359,-122.519304,17.671318,0.967454,0.253048,30.0,8.0,4.0,0.949733,1627920101.0,367008020.0,37.818083,-122.487311,5.741765,-0.890884,-0.45423,31.0,30.0,9.0,0.933498,1627920101.0,368196320.0,37.804886,-122.485615,5.894018,-0.887218,-0.461351,52.0,0.0,0.0,0.934533,294.4574468085106,5.554255319148936,10.0
1627920102.0,338416834.0,37.81138,-122.519204,17.842806,0.967122,0.254315,30.0,8.0,4.0,0.947027,1627920102.0,367008020.0,37.818071,-122.487341,5.746853,-0.890652,-0.454686,31.0,30.0,9.0,0.930303,1627920102.0,368196320.0,37.804874,-122.485645,5.981414,-0.883814,-0.467838,52.0,0.0,0.0,0.930597,294.4468085106383,5.55531914893617,10.0
1627920103.0,338416834.0,37.811401,-122.519103,18.012333,0.966795,0.255552,30.0,8.0,4.0,0.944294,1627920103.0,367008020.0,37.818059,-122.487371,5.751927,-0.890419,-0.455142,31.0,30.0,9.0,0.927104,1627920103.0,368196320.0,37.804861,-122.485676,6.065278,-0.880564,-0.473927,52.0,0.0,0.0,0.926605,294.43617021276594,5.556382978723404,10.0
1627920104.0,338416834.0,37.811422,-122.519001,18.179898,0.966475,0.25676,30.0,8.0,4.0,0.941536,1627920104.0,367008020.0,37.818047,-122.487401,5.756986,-0.890186,-0.455597,31.0,30.0,9.0,0.923904,1627920104.0,368196320.0,37.804847,-122.485707,6.145571,-0.877461,-0.479648,52.0,0.0,0.0,0.92256,294.4255319148936,5.557446808510639,10.0
1627920105.0,338416834.0,37.811444,-122.518898,18.3455,0.966161,0.257941,30.0,8.0,4.0,0.938753,1627920105.0,367008020.0,37.818035,-122.487431,5.762031,-0.889953,-0.456052,31.0,30.0,9.0,0.9207,1627920105.0,368196320.0,37.804834,-122.485739,6.222259,-0.874499,-0.485027,52.0,0.0,0.0,0.918464,294.4148936170213,5.558510638297872,10.0
1627920106.0,338416834.0,37.811465,-122.518794,18.509136,0.965851,0.259097,30.0,8.0,4.0,0.935944,1627920106.0,367008020.0,37.818022,-122.487461,5.767061,-0.88972,-0.456506,31.0,30.0,9.0,0.917494,1627920106.0,368196320.0,37.80482,-122.485771,6.295309,-0.871673,-0.490088,52.0,0.0,0.0,0.914321,294.40425531914894,5.559574468085106,10.0
1627920107.0,338416834.0,37.811488,-122.518689,18.670807,0.965548,0.260227,30.0,8.0,4.0,0.93311,1627920107.0,367008020.0,37.81801,-122.487491,5.772077,-0.889488,-0.456959,31.0,30.0,9.0,0.914286,1627920107.0,368196320.0,37.804806,-122.485803,6.364692,-0.868977,-0.494853,52.0,0.0,0.0,0.910131,294.3936170212766,5.56063829787234,10.0
1627920108.0,338416834.0,37.81151,-122.518584,18.830512,0.965249,0.261333,30.0,8.0,4.0,0.930252,1627920108.0,367008020.0,37.817998,-122.487522,5.777079,-0.889255,-0.457412,31.0,30.0,9.0,0.911075,1627920108.0,368196320.0,37.804791,-122.485835,6.430383,-0.866405,-0.499342,52.0,0.0,0.0,0.905898,294.3829787234043,5.561702127659575,10.0
1627920109.0,338416834.0,37.811533,-122.518477,18.988249,0.964955,0.262416,30.0,8.0,4.0,0.92737,1627920109.0,367008020.0,37.817986,-122.487552,5.782066,-0.889022,-0.457865,31.0,30.0,9.0,0.907861,1627920109.0,368196320.0,37.804776,-122.485868,6.492357,-0.863953,-0.503573,52.0,0.0,0.0,0.901624,294.3723404255319,5.562765957446809,10.0
1627920110.0,338416834.0,37.811556,-122.51837,19.144018,0.964666,0.263477,30.0,8.0,4.0,0.924464,1627920110.0,367008020.0,37.817974,-122.487582,5.787038,-0.888789,-0.458317,31.0,30.0,9.0,0.904645,1627920110.0,368196320.0,37.804761,-122.485901,6.550594,-0.861615,-0.507562,52.0,0.0,0.0,0.897311,294.3617021276596,5.5638297872340425,10.0
1627920111.0,338416834.0,37.811579,-122.518262,19.297817,0.964381,0.264517,30.0,8.0,4.0,0.921534,1627920111.0,367008020.0,37.817961,-122.487612,5.791997,-0.888556,-0.458768,31.0,30.0,9.0,0.901427,1627920111.0,368196320.0,37.804746,-122.485934,6.605072,-0.859388,-0.511324,52.0,0.0,0.0,0.892963,294.3510638297872,5.564893617021276,10.0
1627920112.0,338416834.0,37.811603,-122.518153,19.449646,0.964101,0.265536,30.0,8.0,4.0,0.91858,1627920112.0,367008020.0,37.817949,-122.487642,5.79694,-0.888323,-0.459219,31.0,30.0,9.0,0.898206,1627920112.0,368196320.0,37.80473,-122.485967,6.655775,-0.857267,-0.514872,52.0,0.0,0.0,0.888581,294.3404255319149,5.565957446808511,10.0
1627920113.0,338416834.0,37.811627,-122.518043,19.599505,0.963825,0.266536,30.0,8.0,4.0,0.915604,1627920113.0,367008020.0,37.817937,-122.487672,5.801869,-0.88809,-0.45967,31.0,30.0,9.0,0.894982,1627920113.0,368196320.0,37.804714,-122.486001,6.702686,-0.855248,-0.518219,52.0,0.0,0.0,0.884168,294.32978723404256,5.567021276595745,10.0
1627920114.0,338416834.0,37.811651,-122.517932,19.747392,0.963553,0.267516,30.0,8.0,4.0,0.912605,1627920114.0,367008020.0,37.817924,-122.487702,5.806784,-0.887857,-0.46012,31.0,30.0,9.0,0.891756,1627920114.0,368196320.0,37.804698,-122.486034,6.745789,-0.853328,-0.521374,52.0,0.0,0.0,0.879727,294.3191489361702,5.568085106382979,10.0
1627920115.0,338416834.0,37.811675,-122.517821,19.893308,0.963286,0.268479,30.0,8.0,4.0,0.909583,1627920115.0,367008020.0,37.817912,-122.487733,5.811685,-0.887624,-0.46057,31.0,30.0,9.0,0.888528,1627920115.0,368196320.0,37.804682,-122.486068,6.785071,-0.851503,-0.524349,52.0,0.0,0.0,0.875259,294.3085106382979,5.569148936170213,10.0
1627920116.0,338416834.0,37.8117,-122.517709,20.03725,0.963022,0.269424,30.0,8.0,4.0,0.90654,1627920116.0,367008020.0,37.8179,-122.487763,5.81657,-0.88739,-0.461019,31.0,30.0,9.0,0.885297,1627920116.0,368196320.0,37.804665,-122.486102,6.82052,-0.849771,-0.527152,52.0,0.0,0.0,0.870768,294.2978723404256,5.570212765957447,10.0
1627920117.0,338416834.0,37.811725,-122.517596,20.179219,0.962761,0.270352,30.0,8.0,4.0,0.903474,1627920117.0,367008020.0,37.817887,-122.487793,5.821442,-0.887157,-0.461468,31.0,30.0,9.0,0.882064,1627920117.0,368196320.0,37.804649,-122.486136,6.852123,-0.848128,-0.529792,52.0,0.0,0.0,0.866256,294.2872340425532,5.571276595744681,10.0
1627920118.0,338416834.0,37.81175,-122.517482,20.319214,0.962505,0.271264,30.0,8.0,4.0,0.900387,1627920118.0,367008020.0,37.817875,-122.487823,5.826299,-0.886924,-0.461916,31.0,30.0,9.0,0.878828,1627920118.0,368196320.0,37.804632,-122.48617,6.87987,-0.846571,-0.532276,52.0,0.0,0.0,0.861725,294.27659574468083,5.572340425531915,10.0
1627920119.0,338416834.0,37.811776,-122.517367,20.457234,0.962252,0.272161,30.0,8.0,4.0,0.897279,1627920119.0,367008020.0,37.817862,-122.487854,5.831141,-0.88669,-0.462364,31.0,30.0,9.0,0.87559,1627920119.0,368196320.0,37.804615,-122.486204,6.903751,-0.845098,-0.534611,52.0,0.0,0.0,0.857178,294.2659574468085,5.573404255319149,10.0
1627920120.0,338416834.0,37.811802,-122.517252,20.59328,0.962002,0.273043,30.0,8.0,4.0,0.89415,1627920120.0,367008020.0,37.81785,-122.487884,5.835969,-0.886457,-0.462811,31.0,30.0,9.0,0.872349,1627920120.0,368196320.0,37.804598,-122.486238,6.923757,-0.843707,-0.536803,52.0,0.0,0.0,0.852617,294.25531914893617,5.574468085106383,10.0
