Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635065038.0,366798310.0,37.817096,-122.466902,14.366214,0.994115,0.108327,90.0,31.0,9.0,1.0,1635065038.0,367305920.0,37.80693,-122.49768,8.630494,0.817662,0.575698,31.0,23.0,10.0,1.0,1635065038.0,538004255.0,37.806598,-122.503452,11.961587,0.827923,0.560842,80.0,229.0,32.0,1.0,150.0,19.301111111111112,2.575277777777778
1635065039.0,366798310.0,37.817104,-122.466818,14.365748,0.994095,0.108515,90.0,31.0,9.0,0.996664,1635065039.0,367305920.0,37.806953,-122.497639,8.404192,0.8162,0.57777,31.0,23.0,10.0,0.995603,1635065039.0,538004255.0,37.806629,-122.503394,11.956144,0.828001,0.560726,80.0,229.0,32.0,0.996613,150.0,19.300555555555555,2.5751388888888886
1635065040.0,366798310.0,37.817111,-122.466735,14.365201,0.994076,0.108688,90.0,31.0,9.0,0.993328,1635065040.0,367305920.0,37.806975,-122.497599,8.180896,0.81466,0.579939,31.0,23.0,10.0,0.991322,1635065040.0,538004255.0,37.80666,-122.503336,11.950391,0.828083,0.560606,80.0,229.0,32.0,0.993226,150.0,19.3,2.575
1635065041.0,366798310.0,37.817118,-122.466651,14.364573,0.994059,0.108844,90.0,31.0,9.0,0.989992,1635065041.0,367305920.0,37.806997,-122.497559,7.960611,0.813039,0.58221,31.0,23.0,10.0,0.987156,1635065041.0,538004255.0,37.806691,-122.503278,11.944327,0.828168,0.56048,80.0,229.0,32.0,0.989842,150.0,19.299444444444443,2.574861111111112
1635065042.0,366798310.0,37.817125,-122.466568,14.363864,0.994043,0.108985,90.0,31.0,9.0,0.986656,1635065042.0,367305920.0,37.807019,-122.497522,7.743339,0.811329,0.584589,31.0,23.0,10.0,0.983104,1635065042.0,538004255.0,37.806722,-122.50322,11.937952,0.828256,0.56035,80.0,229.0,32.0,0.986459,150.0,19.29888888888889,2.5747222222222224
1635065043.0,366798310.0,37.817132,-122.466484,14.363073,0.99403,0.10911,90.0,31.0,9.0,0.983321,1635065043.0,367305920.0,37.80704,-122.497485,7.529086,0.809527,0.587083,31.0,23.0,10.0,0.979163,1635065043.0,538004255.0,37.806753,-122.503162,11.931267,0.828347,0.560215,80.0,229.0,32.0,0.983078,150.0,19.29833333333333,2.574583333333333
1635065044.0,366798310.0,37.81714,-122.4664,14.362201,0.994018,0.10922,90.0,31.0,9.0,0.979985,1635065044.0,367305920.0,37.80706,-122.497449,7.317856,0.807624,0.589698,31.0,23.0,10.0,0.975332,1635065044.0,538004255.0,37.806784,-122.503104,11.92427,0.828441,0.560076,80.0,229.0,32.0,0.979698,150.0,19.29777777777777,2.5744444444444445
1635065045.0,366798310.0,37.817147,-122.466317,14.361247,0.994007,0.109314,90.0,31.0,9.0,0.97665,1635065045.0,367305920.0,37.80708,-122.497414,7.109654,0.805614,0.592441,31.0,23.0,10.0,0.971611,1635065045.0,538004255.0,37.806815,-122.503046,11.916963,0.828539,0.559931,80.0,229.0,32.0,0.976321,150.0,19.29722222222222,2.574305555555556
1635065046.0,366798310.0,37.817154,-122.466233,14.360211,0.993999,0.109392,90.0,31.0,9.0,0.973316,1635065046.0,367305920.0,37.8071,-122.497381,6.904485,0.803489,0.595319,31.0,23.0,10.0,0.967996,1635065046.0,538004255.0,37.806846,-122.502989,11.909346,0.82864,0.559781,80.0,229.0,32.0,0.972945,150.0,19.296666666666667,2.5741666666666667
1635065047.0,366798310.0,37.817161,-122.46615,14.359094,0.993992,0.109454,90.0,31.0,9.0,0.969981,1635065047.0,367305920.0,37.807119,-122.497348,6.702355,0.801241,0.598342,31.0,23.0,10.0,0.964487,1635065047.0,538004255.0,37.806877,-122.502931,11.901417,0.828745,0.559627,80.0,229.0,32.0,0.969572,150.0,19.29611111111111,2.574027777777778
