Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625754182.0,338384547.0,37.801831,-122.49699,7.963364,-0.864103,-0.503315,49.0,8.0,4.0,1.0,1625754182.0,366976780.0,37.81715,-122.471792,10.580213,-0.99958,0.028986,60.0,21.0,7.0,0.701537,1625754182.0,367566960.0,37.818696,-122.441541,7.805013,-0.999252,0.038667,30.0,20.0,6.0,1.0,234.99444444444444,4.001111111111111,10.0
1625754183.0,338384547.0,37.801813,-122.49703,7.976905,-0.866409,-0.499335,49.0,8.0,4.0,0.998013,1625754183.0,366976780.0,37.817151,-122.471854,10.603861,-0.999567,0.029411,60.0,21.0,7.0,0.704131,1625754183.0,367566960.0,37.818698,-122.441587,7.800247,-0.999276,0.038041,30.0,20.0,6.0,0.99821,234.99166666666667,4.001666666666667,10.0
1625754184.0,338384547.0,37.801794,-122.497071,7.990224,-0.868671,-0.495389,49.0,8.0,4.0,0.996022,1625754184.0,366976780.0,37.817152,-122.471916,10.628008,-0.999554,0.029866,60.0,21.0,7.0,0.706731,1625754184.0,367566960.0,37.818699,-122.441632,7.795586,-0.9993,0.037422,30.0,20.0,6.0,0.996422,234.98888888888888,4.002222222222223,10.0
1625754185.0,338384547.0,37.801776,-122.497112,8.003316,-0.87089,-0.491478,49.0,8.0,4.0,0.994026,1625754185.0,366976780.0,37.817154,-122.471978,10.652653,-0.999539,0.030349,60.0,21.0,7.0,0.709338,1625754185.0,367566960.0,37.8187,-122.441678,7.791029,-0.999322,0.03681,30.0,20.0,6.0,0.994634,234.98611111111111,4.002777777777778,10.0
1625754186.0,338384547.0,37.801758,-122.497152,8.016176,-0.873067,-0.4876,49.0,8.0,4.0,0.992025,1625754186.0,366976780.0,37.817155,-122.47204,10.677798,-0.999524,0.03086,60.0,21.0,7.0,0.711952,1625754186.0,367566960.0,37.818702,-122.441723,7.786578,-0.999344,0.036205,30.0,20.0,6.0,0.992847,234.9833333333333,4.003333333333334,10.0
1625754187.0,338384547.0,37.80174,-122.497193,8.028801,-0.875203,-0.483756,49.0,8.0,4.0,0.990019,1625754187.0,366976780.0,37.817157,-122.472103,10.703443,-0.999507,0.031398,60.0,21.0,7.0,0.714572,1625754187.0,367566960.0,37.818703,-122.441769,7.782231,-0.999366,0.035607,30.0,20.0,6.0,0.991061,234.98055555555555,4.003888888888889,10.0
1625754188.0,338384547.0,37.801722,-122.497234,8.041184,-0.877298,-0.479946,49.0,8.0,4.0,0.98801,1625754188.0,366976780.0,37.817158,-122.472165,10.729588,-0.999489,0.031964,60.0,21.0,7.0,0.7172,1625754188.0,367566960.0,37.818704,-122.441815,7.777989,-0.999387,0.035016,30.0,20.0,6.0,0.989276,234.9777777777778,4.004444444444444,10.0
1625754189.0,338384547.0,37.801704,-122.497276,8.053323,-0.879354,-0.476169,49.0,8.0,4.0,0.985995,1625754189.0,366976780.0,37.81716,-122.472228,10.756234,-0.99947,0.032558,60.0,21.0,7.0,0.719835,1625754189.0,367566960.0,37.818705,-122.44186,7.773852,-0.999407,0.034432,30.0,20.0,6.0,0.987493,234.975,4.005,10.0
1625754190.0,338384547.0,37.801686,-122.497317,8.065213,-0.881371,-0.472425,49.0,8.0,4.0,0.983977,1625754190.0,366976780.0,37.817162,-122.472291,10.783381,-0.999449,0.033178,60.0,21.0,7.0,0.722477,1625754190.0,367566960.0,37.818707,-122.441906,7.769819,-0.999427,0.033855,30.0,20.0,6.0,0.98571,234.97222222222223,4.005555555555556,10.0
1625754191.0,338384547.0,37.801669,-122.497359,8.076849,-0.88335,-0.468713,49.0,8.0,4.0,0.981955,1625754191.0,366976780.0,37.817163,-122.472354,10.81103,-0.999428,0.033825,60.0,21.0,7.0,0.725126,1625754191.0,367566960.0,37.818708,-122.441951,7.76589,-0.999446,0.033286,30.0,20.0,6.0,0.983927,234.96944444444443,4.006111111111111,10.0
1625754192.0,338384547.0,37.801651,-122.497401,8.088228,-0.885293,-0.465034,49.0,8.0,4.0,0.979928,1625754192.0,366976780.0,37.817165,-122.472418,10.839182,-0.999405,0.034498,60.0,21.0,7.0,0.727782,1625754192.0,367566960.0,37.818709,-122.441997,7.762066,-0.999464,0.032724,30.0,20.0,6.0,0.982146,234.96666666666667,4.006666666666667,10.0
