Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616239377.0,338157873.0,37.849968,-122.455588,3.586161,0.529307,0.84843,37.0,12.0,0.0,1.0,1616239377.0,338171328.0,37.839863,-122.466095,2.80618,0.829375,-0.558693,37.0,14.0,0.0,1.0,1616239377.0,367533950.0,37.831148,-122.476144,5.199436,0.041479,-0.999139,60.0,24.0,6.0,1.0,285.0083333333333,10.499166666666667,10.0
1616239378.0,338157873.0,37.849982,-122.455577,3.57706,0.529457,0.848337,37.0,12.0,0.0,0.995566,1616239378.0,338171328.0,37.839855,-122.466082,2.814317,0.829811,-0.558044,37.0,14.0,0.0,0.996606,1616239378.0,367533950.0,37.831124,-122.476143,5.178007,0.04065,-0.999173,60.0,24.0,6.0,0.995597,285.0055555555556,10.499444444444444,10.0
1616239379.0,338157873.0,37.849996,-122.455566,3.567714,0.52959,0.848254,37.0,12.0,0.0,0.991143,1616239379.0,338171328.0,37.839848,-122.466068,2.822407,0.830237,-0.557411,37.0,14.0,0.0,0.993201,1616239379.0,367533950.0,37.8311,-122.476142,5.157201,0.039773,-0.999209,60.0,24.0,6.0,0.991213,285.0027777777778,10.499722222222225,10.0
1616239380.0,338157873.0,37.85001,-122.455555,3.558125,0.529706,0.848182,37.0,12.0,0.0,0.986731,1616239380.0,338171328.0,37.839841,-122.466054,2.83045,0.830652,-0.556791,37.0,14.0,0.0,0.989786,1616239380.0,367533950.0,37.831076,-122.476141,5.137018,0.038847,-0.999245,60.0,24.0,6.0,0.986846,285.0,10.5,10.0
1616239381.0,338157873.0,37.850024,-122.455544,3.548292,0.529804,0.84812,37.0,12.0,0.0,0.982332,1616239381.0,338171328.0,37.839834,-122.466041,2.838447,0.831057,-0.556187,37.0,14.0,0.0,0.986361,1616239381.0,367533950.0,37.831053,-122.47614,5.117461,0.037873,-0.999283,60.0,24.0,6.0,0.982495,284.9972222222222,10.50027777777778,10.0
1616239382.0,338157873.0,37.850038,-122.455533,3.538214,0.529885,0.848069,37.0,12.0,0.0,0.977944,1616239382.0,338171328.0,37.839826,-122.466027,2.846397,0.831452,-0.555596,37.0,14.0,0.0,0.982925,1616239382.0,367533950.0,37.831029,-122.476138,5.098528,0.03685,-0.999321,60.0,24.0,6.0,0.978161,284.99444444444447,10.500555555555556,10.0
1616239383.0,338157873.0,37.850052,-122.455522,3.527892,0.529949,0.84803,37.0,12.0,0.0,0.973568,1616239383.0,338171328.0,37.839819,-122.466013,2.854299,0.831837,-0.55502,37.0,14.0,0.0,0.97948,1616239383.0,367533950.0,37.831006,-122.476137,5.080222,0.035778,-0.99936,60.0,24.0,6.0,0.973843,284.9916666666667,10.500833333333333,10.0
1616239384.0,338157873.0,37.850066,-122.455511,3.517327,0.529995,0.848001,37.0,12.0,0.0,0.969206,1616239384.0,338171328.0,37.839812,-122.465999,2.862155,0.832212,-0.554458,37.0,14.0,0.0,0.976024,1616239384.0,367533950.0,37.830982,-122.476136,5.062543,0.034656,-0.999399,60.0,24.0,6.0,0.96954,284.9888888888889,10.501111111111111,10.0
1616239385.0,338157873.0,37.85008,-122.4555,3.506517,0.530023,0.847983,37.0,12.0,0.0,0.964856,1616239385.0,338171328.0,37.839804,-122.465985,2.869964,0.832577,-0.55391,37.0,14.0,0.0,0.972558,1616239385.0,367533950.0,37.830959,-122.476135,5.045491,0.033486,-0.999439,60.0,24.0,6.0,0.965251,284.9861111111111,10.501388888888888,10.0
1616239386.0,338157873.0,37.850093,-122.455489,3.495463,0.530033,0.847977,37.0,12.0,0.0,0.96052,1616239386.0,338171328.0,37.839797,-122.465971,2.877726,0.832932,-0.553376,37.0,14.0,0.0,0.969083,1616239386.0,367533950.0,37.830935,-122.476134,5.029067,0.032266,-0.999479,60.0,24.0,6.0,0.960977,284.9833333333333,10.501666666666669,10.0
1616239387.0,338157873.0,37.850107,-122.455478,3.484165,0.530025,0.847982,37.0,12.0,0.0,0.956197,1616239387.0,338171328.0,37.83979,-122.465957,2.885441,0.833278,-0.552855,37.0,14.0,0.0,0.965597,1616239387.0,367533950.0,37.830912,-122.476133,5.013273,0.030996,-0.999519,60.0,24.0,6.0,0.956716,284.98055555555555,10.501944444444444,10.0
1616239388.0,338157873.0,37.850121,-122.455467,3.472623,0.529999,0.847998,37.0,12.0,0.0,0.951889,1616239388.0,338171328.0,37.839782,-122.465943,2.893108,0.833614,-0.552348,37.0,14.0,0.0,0.962102,1616239388.0,367533950.0,37.830889,-122.476132,4.998108,0.029678,-0.99956,60.0,24.0,6.0,0.952468,284.97777777777776,10.502222222222224,10.0
1616239389.0,338157873.0,37.850134,-122.455457,3.460837,0.529954,0.848026,37.0,12.0,0.0,0.947595,1616239389.0,338171328.0,37.839775,-122.465929,2.900728,0.833941,-0.551854,37.0,14.0,0.0,0.958598,1616239389.0,367533950.0,37.830866,-122.476132,4.983575,0.02831,-0.999599,60.0,24.0,6.0,0.948232,284.975,10.5025,10.0
1616239390.0,338157873.0,37.850148,-122.455446,3.448807,0.529891,0.848066,37.0,12.0,0.0,0.943315,1616239390.0,338171328.0,37.839767,-122.465915,2.9083,0.834258,-0.551374,37.0,14.0,0.0,0.955083,1616239390.0,367533950.0,37.830843,-122.476131,4.969673,0.026893,-0.999638,60.0,24.0,6.0,0.944009,284.97222222222223,10.502777777777778,10.0
1616239391.0,338157873.0,37.850162,-122.455435,3.436532,0.529808,0.848117,37.0,12.0,0.0,0.93905,1616239391.0,338171328.0,37.83976,-122.4659,2.915825,0.834567,-0.550906,37.0,14.0,0.0,0.951559,1616239391.0,367533950.0,37.83082,-122.47613,4.956404,0.025427,-0.999677,60.0,24.0,6.0,0.939797,284.96944444444443,10.503055555555555,10.0
1616239392.0,338157873.0,37.850175,-122.455424,3.424014,0.529707,0.848181,37.0,12.0,0.0,0.934801,1616239392.0,338171328.0,37.839753,-122.465886,2.923302,0.834867,-0.550452,37.0,14.0,0.0,0.948025,1616239392.0,367533950.0,37.830797,-122.476129,4.943769,0.023911,-0.999714,60.0,24.0,6.0,0.935595,284.96666666666664,10.503333333333334,10.0
1616239393.0,338157873.0,37.850188,-122.455414,3.411251,0.529586,0.848256,37.0,12.0,0.0,0.930567,1616239393.0,338171328.0,37.839745,-122.465872,2.930732,0.835157,-0.550011,37.0,14.0,0.0,0.944483,1616239393.0,367533950.0,37.830774,-122.476128,4.931769,0.022348,-0.99975,60.0,24.0,6.0,0.931404,284.9638888888889,10.50361111111111,10.0
1616239394.0,338157873.0,37.850202,-122.455403,3.398245,0.529446,0.848344,37.0,12.0,0.0,0.926349,1616239394.0,338171328.0,37.839738,-122.465857,2.938113,0.835439,-0.549583,37.0,14.0,0.0,0.94093,1616239394.0,367533950.0,37.830751,-122.476128,4.920405,0.020735,-0.999785,60.0,24.0,6.0,0.927222,284.9611111111111,10.50388888888889,10.0
