Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634227861.0,338337862.0,37.85048,-122.463,23.233803,0.730482,-0.682932,37.0,12.0,4.0,1.0,1634227861.0,367008020.0,37.819055,-122.482985,3.88692,-0.996635,-0.081963,31.0,30.0,9.0,1.0,1634227861.0,367448040.0,37.813744,-122.470878,3.37366,0.972865,-0.231372,60.0,15.0,3.0,1.0,171.04722222222222,3.0,10.0
1634227862.0,338337862.0,37.850407,-122.462901,23.238391,0.730336,-0.683089,37.0,12.0,4.0,0.995203,1634227862.0,367008020.0,37.819053,-122.483008,3.907278,-0.996744,-0.080626,31.0,30.0,9.0,0.996058,1634227862.0,367448040.0,37.813741,-122.470858,3.369021,0.973267,-0.229676,60.0,15.0,3.0,0.995645,171.09444444444443,3.0,10.0
1634227863.0,338337862.0,37.850333,-122.462801,23.242985,0.730191,-0.683243,37.0,12.0,4.0,0.990405,1634227863.0,367008020.0,37.819052,-122.483031,3.927278,-0.996845,-0.079375,31.0,30.0,9.0,0.992094,1634227863.0,367448040.0,37.813737,-122.470839,3.364517,0.973667,-0.227975,60.0,15.0,3.0,0.991296,171.14166666666665,3.0,10.0
1634227864.0,338337862.0,37.85026,-122.462702,23.247585,0.73005,-0.683394,37.0,12.0,4.0,0.985606,1634227864.0,367008020.0,37.81905,-122.483053,3.94692,-0.996937,-0.078207,31.0,30.0,9.0,0.988111,1634227864.0,367448040.0,37.813733,-122.47082,3.360148,0.974064,-0.226271,60.0,15.0,3.0,0.986951,171.1888888888889,3.0,10.0
1634227865.0,338337862.0,37.850186,-122.462602,23.25219,0.729911,-0.683543,37.0,12.0,4.0,0.980807,1634227865.0,367008020.0,37.819049,-122.483076,3.966202,-0.997022,-0.077123,31.0,30.0,9.0,0.984107,1634227865.0,367448040.0,37.81373,-122.470801,3.355913,0.97446,-0.224563,60.0,15.0,3.0,0.982612,171.23611111111111,3.0,10.0
1634227866.0,338337862.0,37.850113,-122.462503,23.256801,0.729774,-0.683689,37.0,12.0,4.0,0.976007,1634227866.0,367008020.0,37.819048,-122.4831,3.985123,-0.997099,-0.076119,31.0,30.0,9.0,0.980084,1634227866.0,367448040.0,37.813726,-122.470782,3.351813,0.974852,-0.222852,60.0,15.0,3.0,0.978278,171.28333333333333,3.0,10.0
1634227867.0,338337862.0,37.850039,-122.462403,23.261417,0.729639,-0.683832,37.0,12.0,4.0,0.971206,1634227867.0,367008020.0,37.819046,-122.483123,4.003682,-0.997169,-0.075195,31.0,30.0,9.0,0.976041,1634227867.0,367448040.0,37.813723,-122.470763,3.347848,0.975242,-0.221138,60.0,15.0,3.0,0.973948,171.33055555555555,3.0,10.0
1634227868.0,338337862.0,37.849965,-122.462304,23.266038,0.729507,-0.683973,37.0,12.0,4.0,0.966404,1634227868.0,367008020.0,37.819045,-122.483146,4.021879,-0.997232,-0.074349,31.0,30.0,9.0,0.97198,1634227868.0,367448040.0,37.81372,-122.470743,3.344017,0.97563,-0.219421,60.0,15.0,3.0,0.969623,171.3777777777778,3.0,10.0
1634227869.0,338337862.0,37.849892,-122.462204,23.270665,0.729378,-0.684111,37.0,12.0,4.0,0.961602,1634227869.0,367008020.0,37.819043,-122.48317,4.039713,-0.997289,-0.07358,31.0,30.0,9.0,0.9679,1634227869.0,367448040.0,37.813716,-122.470724,3.340322,0.976015,-0.217702,60.0,15.0,3.0,0.965302,171.425,3.0,10.0
1634227870.0,338337862.0,37.849818,-122.462105,23.275296,0.729251,-0.684246,37.0,12.0,4.0,0.956799,1634227870.0,367008020.0,37.819042,-122.483193,4.057182,-0.99734,-0.072887,31.0,30.0,9.0,0.963802,1634227870.0,367448040.0,37.813713,-122.470705,3.33676,0.976398,-0.21598,60.0,15.0,3.0,0.960985,171.47222222222223,3.0,10.0
1634227871.0,338337862.0,37.849745,-122.462006,23.279933,0.729126,-0.684379,37.0,12.0,4.0,0.951995,1634227871.0,367008020.0,37.819041,-122.483217,4.074287,-0.997385,-0.072269,31.0,30.0,9.0,0.959686,1634227871.0,367448040.0,37.813709,-122.470686,3.333334,0.976778,-0.214256,60.0,15.0,3.0,0.956673,171.51944444444445,3.0,10.0
1634227872.0,338337862.0,37.849671,-122.461906,23.284576,0.729004,-0.68451,37.0,12.0,4.0,0.947191,1634227872.0,367008020.0,37.819039,-122.483241,4.091027,-0.997424,-0.071724,31.0,30.0,9.0,0.955553,1634227872.0,367448040.0,37.813706,-122.470667,3.330042,0.977155,-0.212529,60.0,15.0,3.0,0.952364,171.56666666666666,3.0,10.0
1634227873.0,338337862.0,37.849597,-122.461807,23.289223,0.728884,-0.684637,37.0,12.0,4.0,0.942385,1634227873.0,367008020.0,37.819038,-122.483265,4.107402,-0.997458,-0.071252,31.0,30.0,9.0,0.951403,1634227873.0,367448040.0,37.813703,-122.470648,3.326885,0.977529,-0.210801,60.0,15.0,3.0,0.948059,171.61388888888888,3.0,10.0
1634227874.0,338337862.0,37.849523,-122.461707,23.293875,0.728767,-0.684762,37.0,12.0,4.0,0.937579,1634227874.0,367008020.0,37.819037,-122.483289,4.12341,-0.997487,-0.070851,31.0,30.0,9.0,0.947237,1634227874.0,367448040.0,37.8137,-122.470629,3.323862,0.9779,-0.209071,60.0,15.0,3.0,0.943758,171.6611111111111,3.0,10.0
1634227875.0,338337862.0,37.84945,-122.461608,23.298533,0.728652,-0.684884,37.0,12.0,4.0,0.932772,1634227875.0,367008020.0,37.819035,-122.483313,4.139052,-0.99751,-0.070521,31.0,30.0,9.0,0.943054,1634227875.0,367448040.0,37.813696,-122.47061,3.320974,0.978269,-0.20734,60.0,15.0,3.0,0.93946,171.70833333333331,3.0,10.0
1634227876.0,338337862.0,37.849376,-122.461508,23.303195,0.728539,-0.685004,37.0,12.0,4.0,0.927965,1634227876.0,367008020.0,37.819034,-122.483337,4.154328,-0.997529,-0.070261,31.0,30.0,9.0,0.938855,1634227876.0,367448040.0,37.813693,-122.470591,3.318221,0.978635,-0.205607,60.0,15.0,3.0,0.935166,171.75555555555556,3.0,10.0
1634227877.0,338337862.0,37.849302,-122.461409,23.307862,0.728429,-0.685121,37.0,12.0,4.0,0.923156,1634227877.0,367008020.0,37.819033,-122.483361,4.169236,-0.997542,-0.070069,31.0,30.0,9.0,0.93464,1634227877.0,367448040.0,37.81369,-122.470572,3.315603,0.978997,-0.203873,60.0,15.0,3.0,0.930874,171.80277777777778,3.0,10.0
1634227878.0,338337862.0,37.849228,-122.461309,23.312534,0.728321,-0.685236,37.0,12.0,4.0,0.918347,1634227878.0,367008020.0,37.819031,-122.483386,4.183778,-0.997551,-0.069946,31.0,30.0,9.0,0.930411,1634227878.0,367448040.0,37.813687,-122.470553,3.313119,0.979357,-0.202139,60.0,15.0,3.0,0.926586,171.85,3.0,10.0
1634227879.0,338337862.0,37.849154,-122.46121,23.317211,0.728216,-0.685348,37.0,12.0,4.0,0.913537,1634227879.0,367008020.0,37.81903,-122.48341,4.197952,-0.997555,-0.06989,31.0,30.0,9.0,0.926167,1634227879.0,367448040.0,37.813684,-122.470534,3.310769,0.979713,-0.200404,60.0,15.0,3.0,0.9223,171.8972222222222,3.0,10.0
1634227880.0,338337862.0,37.84908,-122.46111,23.321893,0.728113,-0.685457,37.0,12.0,4.0,0.908727,1634227880.0,367008020.0,37.819028,-122.483435,4.211759,-0.997554,-0.069901,31.0,30.0,9.0,0.921908,1634227880.0,367448040.0,37.813681,-122.470515,3.308554,0.980067,-0.198668,60.0,15.0,3.0,0.918017,171.94444444444446,3.0,10.0
