Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618096116.0,367419340.0,37.81724,-122.520009,8.272906,-0.372757,-0.927929,31.0,30.0,12.0,1.0,1618096116.0,367533950.0,37.827358,-122.474976,2.679405,-0.313815,0.949484,60.0,24.0,6.0,1.0,1618096116.0,373035000.0,37.8304,-122.44126,15.518178,-0.915155,-0.403103,70.0,199.0,32.0,1.0,257.0,7.48,10.0
1618096117.0,367419340.0,37.817205,-122.520027,8.332656,-0.374747,-0.927127,31.0,30.0,12.0,0.99808,1618096117.0,367533950.0,37.827369,-122.474981,2.688233,-0.311263,0.950324,60.0,24.0,6.0,0.996628,1618096117.0,373035000.0,37.830371,-122.441343,15.485904,-0.91581,-0.401612,70.0,199.0,32.0,0.996093,256.9861111111111,7.479444444444445,10.0
1618096118.0,367419340.0,37.817169,-122.520045,8.390855,-0.376544,-0.926399,31.0,30.0,12.0,0.996165,1618096118.0,367533950.0,37.827381,-122.474986,2.696858,-0.308784,0.951132,60.0,24.0,6.0,0.993247,1618096118.0,373035000.0,37.830342,-122.441426,15.45403,-0.916461,-0.400124,70.0,199.0,32.0,0.992194,256.97222222222223,7.478888888888889,10.0
1618096119.0,367419340.0,37.817133,-122.520064,8.447491,-0.378153,-0.925743,31.0,30.0,12.0,0.994257,1618096119.0,367533950.0,37.827393,-122.474991,2.705278,-0.306376,0.951911,60.0,24.0,6.0,0.989855,1618096119.0,373035000.0,37.830314,-122.441509,15.422556,-0.917109,-0.398636,70.0,199.0,32.0,0.9883,256.9583333333333,7.478333333333333,10.0
1618096120.0,367419340.0,37.817097,-122.520082,8.502558,-0.37958,-0.925159,31.0,30.0,12.0,0.992354,1618096120.0,367533950.0,37.827405,-122.474996,2.713491,-0.304037,0.95266,60.0,24.0,6.0,0.986453,1618096120.0,373035000.0,37.830285,-122.441592,15.391481,-0.917753,-0.397151,70.0,199.0,32.0,0.984414,256.94444444444446,7.477777777777778,10.0
1618096121.0,367419340.0,37.817061,-122.520101,8.556047,-0.380828,-0.924646,31.0,30.0,12.0,0.990456,1618096121.0,367533950.0,37.827417,-122.475001,2.721497,-0.301768,0.953381,60.0,24.0,6.0,0.983043,1618096121.0,373035000.0,37.830257,-122.441675,15.360805,-0.918394,-0.395667,70.0,199.0,32.0,0.980534,256.93055555555554,7.477222222222222,10.0
1618096122.0,367419340.0,37.817024,-122.52012,8.607953,-0.381902,-0.924203,31.0,30.0,12.0,0.988565,1618096122.0,367533950.0,37.827429,-122.475005,2.729294,-0.299566,0.954075,60.0,24.0,6.0,0.979622,1618096122.0,373035000.0,37.830229,-122.441757,15.330527,-0.919031,-0.394185,70.0,199.0,32.0,0.97666,256.9166666666667,7.476666666666667,10.0
1618096123.0,367419340.0,37.816987,-122.52014,8.65827,-0.382806,-0.923829,31.0,30.0,12.0,0.98668,1618096123.0,367533950.0,37.827441,-122.47501,2.73688,-0.297432,0.954743,60.0,24.0,6.0,0.976193,1618096123.0,373035000.0,37.830201,-122.44184,15.300647,-0.919664,-0.392705,70.0,199.0,32.0,0.972793,256.90277777777777,7.476111111111111,10.0
1618096124.0,367419340.0,37.81695,-122.520159,8.706994,-0.383544,-0.923523,31.0,30.0,12.0,0.9848,1618096124.0,367533950.0,37.827453,-122.475015,2.744255,-0.295364,0.955385,60.0,24.0,6.0,0.972756,1618096124.0,373035000.0,37.830173,-122.441922,15.271164,-0.920294,-0.391228,70.0,199.0,32.0,0.968933,256.8888888888889,7.475555555555555,10.0
1618096125.0,367419340.0,37.816913,-122.520179,8.754121,-0.384119,-0.923284,31.0,30.0,12.0,0.982927,1618096125.0,367533950.0,37.827465,-122.47502,2.751417,-0.293361,0.956002,60.0,24.0,6.0,0.96931,1618096125.0,373035000.0,37.830145,-122.442005,15.242078,-0.92092,-0.389752,70.0,199.0,32.0,0.965078,256.875,7.475,10.0
1618096126.0,367419340.0,37.816876,-122.520198,8.799648,-0.384534,-0.923111,31.0,30.0,12.0,0.98106,1618096126.0,367533950.0,37.827477,-122.475024,2.758366,-0.291423,0.956594,60.0,24.0,6.0,0.965855,1618096126.0,373035000.0,37.830118,-122.442087,15.213388,-0.921542,-0.38828,70.0,199.0,32.0,0.961229,256.8611111111111,7.474444444444444,10.0
1618096127.0,367419340.0,37.816838,-122.520218,8.843573,-0.384791,-0.923004,31.0,30.0,12.0,0.979198,1618096127.0,367533950.0,37.82749,-122.475029,2.765099,-0.289548,0.957163,60.0,24.0,6.0,0.962393,1618096127.0,373035000.0,37.830091,-122.442169,15.185094,-0.92216,-0.38681,70.0,199.0,32.0,0.957387,256.84722222222223,7.473888888888889,10.0
1618096128.0,367419340.0,37.8168,-122.520238,8.885896,-0.384894,-0.922961,31.0,30.0,12.0,0.977343,1618096128.0,367533950.0,37.827502,-122.475034,2.771617,-0.287736,0.95771,60.0,24.0,6.0,0.958923,1618096128.0,373035000.0,37.830063,-122.442251,15.157195,-0.922774,-0.385342,70.0,199.0,32.0,0.95355,256.8333333333333,7.473333333333334,10.0
1618096129.0,367419340.0,37.816762,-122.520258,8.926615,-0.384845,-0.922981,31.0,30.0,12.0,0.975494,1618096129.0,367533950.0,37.827514,-122.475038,2.777918,-0.285986,0.958234,60.0,24.0,6.0,0.955446,1618096129.0,373035000.0,37.830036,-122.442333,15.129692,-0.923384,-0.383878,70.0,199.0,32.0,0.94972,256.81944444444446,7.472777777777778,10.0
1618096130.0,367419340.0,37.816724,-122.520278,8.965731,-0.384645,-0.923065,31.0,30.0,12.0,0.973651,1618096130.0,367533950.0,37.827527,-122.475043,2.784002,-0.284298,0.958736,60.0,24.0,6.0,0.951961,1618096130.0,373035000.0,37.83001,-122.442415,15.102582,-0.92399,-0.382416,70.0,199.0,32.0,0.945895,256.80555555555554,7.472222222222222,10.0
1618096131.0,367419340.0,37.816686,-122.520298,9.003245,-0.384296,-0.92321,31.0,30.0,12.0,0.971813,1618096131.0,367533950.0,37.827539,-122.475048,2.789866,-0.28267,0.959217,60.0,24.0,6.0,0.94847,1618096131.0,373035000.0,37.829983,-122.442497,15.075866,-0.924592,-0.380958,70.0,199.0,32.0,0.942076,256.7916666666667,7.471666666666667,10.0
1618096132.0,367419340.0,37.816647,-122.520319,9.039158,-0.383801,-0.923416,31.0,30.0,12.0,0.969982,1618096132.0,367533950.0,37.827551,-122.475052,2.795512,-0.281101,0.959678,60.0,24.0,6.0,0.944972,1618096132.0,373035000.0,37.829956,-122.442578,15.049544,-0.92519,-0.379504,70.0,199.0,32.0,0.938262,256.77777777777777,7.471111111111111,10.0
1618096133.0,367419340.0,37.816609,-122.520339,9.073473,-0.38316,-0.923682,31.0,30.0,12.0,0.968156,1618096133.0,367533950.0,37.827564,-122.475057,2.800937,-0.279593,0.960119,60.0,24.0,6.0,0.941468,1618096133.0,373035000.0,37.82993,-122.44266,15.023614,-0.925784,-0.378052,70.0,199.0,32.0,0.934454,256.7638888888889,7.470555555555555,10.0
1618096134.0,367419340.0,37.81657,-122.520359,9.106192,-0.382375,-0.924007,31.0,30.0,12.0,0.966336,1618096134.0,367533950.0,37.827576,-122.475062,2.806141,-0.278142,0.96054,60.0,24.0,6.0,0.937957,1618096134.0,373035000.0,37.829904,-122.442741,14.998076,-0.926374,-0.376605,70.0,199.0,32.0,0.930651,256.75,7.47,10.0
1618096135.0,367419340.0,37.816531,-122.52038,9.13732,-0.381446,-0.924391,31.0,30.0,12.0,0.964522,1618096135.0,367533950.0,37.827589,-122.475066,2.811123,-0.27675,0.960942,60.0,24.0,6.0,0.934441,1618096135.0,373035000.0,37.829877,-122.442823,14.97293,-0.92696,-0.375161,70.0,199.0,32.0,0.926854,256.7361111111111,7.469444444444444,10.0
1618096136.0,367419340.0,37.816492,-122.5204,9.16686,-0.380375,-0.924832,31.0,30.0,12.0,0.962712,1618096136.0,367533950.0,37.827601,-122.475071,2.815882,-0.275416,0.961325,60.0,24.0,6.0,0.930919,1618096136.0,373035000.0,37.829851,-122.442904,14.948175,-0.927541,-0.373721,70.0,199.0,32.0,0.923062,256.72222222222223,7.468888888888889,10.0
1618096137.0,367419340.0,37.816453,-122.520421,9.194819,-0.379162,-0.92533,31.0,30.0,12.0,0.960909,1618096137.0,367533950.0,37.827614,-122.475075,2.820419,-0.274138,0.96169,60.0,24.0,6.0,0.927392,1618096137.0,373035000.0,37.829826,-122.442985,14.92381,-0.928118,-0.372285,70.0,199.0,32.0,0.919275,256.7083333333333,7.468333333333334,10.0
1618096138.0,367419340.0,37.816414,-122.520441,9.2212,-0.377807,-0.925884,31.0,30.0,12.0,0.95911,1618096138.0,367533950.0,37.827626,-122.47508,2.824731,-0.272917,0.962038,60.0,24.0,6.0,0.92386,1618096138.0,373035000.0,37.8298,-122.443066,14.899836,-0.928691,-0.370854,70.0,199.0,32.0,0.915493,256.69444444444446,7.467777777777778,10.0
1618096139.0,367419340.0,37.816374,-122.520461,9.246012,-0.376311,-0.926494,31.0,30.0,12.0,0.957316,1618096139.0,367533950.0,37.827639,-122.475084,2.828819,-0.271751,0.962367,60.0,24.0,6.0,0.920323,1618096139.0,373035000.0,37.829774,-122.443147,14.876251,-0.92926,-0.369427,70.0,199.0,32.0,0.911716,256.68055555555554,7.467222222222222,10.0
1618096140.0,367419340.0,37.816334,-122.520482,9.26926,-0.374673,-0.927157,31.0,30.0,12.0,0.955527,1618096140.0,367533950.0,37.827651,-122.475089,2.832682,-0.270642,0.96268,60.0,24.0,6.0,0.916781,1618096140.0,373035000.0,37.829749,-122.443228,14.853054,-0.929824,-0.368004,70.0,199.0,32.0,0.907944,256.6666666666667,7.466666666666667,10.0
1618096141.0,367419340.0,37.816295,-122.520502,9.290952,-0.372895,-0.927874,31.0,30.0,12.0,0.953742,1618096141.0,367533950.0,37.827664,-122.475093,2.83632,-0.269587,0.962976,60.0,24.0,6.0,0.913235,1618096141.0,373035000.0,37.829724,-122.443309,14.830247,-0.930384,-0.366586,70.0,199.0,32.0,0.904177,256.65277777777777,7.466111111111111,10.0
1618096142.0,367419340.0,37.816255,-122.520522,9.311097,-0.370975,-0.928643,31.0,30.0,12.0,0.951962,1618096142.0,367533950.0,37.827677,-122.475098,2.839731,-0.268587,0.963256,60.0,24.0,6.0,0.909685,1618096142.0,373035000.0,37.829698,-122.44339,14.807826,-0.93094,-0.365173,70.0,199.0,32.0,0.900414,256.6388888888889,7.4655555555555555,10.0
1618096143.0,367419340.0,37.816215,-122.520543,9.329703,-0.368913,-0.929464,31.0,30.0,12.0,0.950185,1618096143.0,367533950.0,37.827689,-122.475102,2.842916,-0.267641,0.963519,60.0,24.0,6.0,0.906132,1618096143.0,373035000.0,37.829673,-122.443471,14.785793,-0.931491,-0.363765,70.0,199.0,32.0,0.896657,256.625,7.465,10.0
1618096144.0,367419340.0,37.816175,-122.520563,9.346781,-0.366708,-0.930336,31.0,30.0,12.0,0.948412,1618096144.0,367533950.0,37.827702,-122.475107,2.845874,-0.266749,0.963766,60.0,24.0,6.0,0.902574,1618096144.0,373035000.0,37.829649,-122.443551,14.764147,-0.932038,-0.362362,70.0,199.0,32.0,0.892903,256.6111111111111,7.464444444444444,10.0
1618096145.0,367419340.0,37.816134,-122.520583,9.36234,-0.364361,-0.931258,31.0,30.0,12.0,0.946643,1618096145.0,367533950.0,37.827715,-122.475111,2.848604,-0.26591,0.963998,60.0,24.0,6.0,0.899014,1618096145.0,373035000.0,37.829624,-122.443632,14.742886,-0.93258,-0.360964,70.0,199.0,32.0,0.889155,256.59722222222223,7.463888888888889,10.0
1618096146.0,367419340.0,37.816094,-122.520603,9.376392,-0.361869,-0.932229,31.0,30.0,12.0,0.944877,1618096146.0,367533950.0,37.827727,-122.475116,2.851107,-0.265125,0.964214,60.0,24.0,6.0,0.895451,1618096146.0,373035000.0,37.829599,-122.443713,14.722011,-0.933118,-0.359571,70.0,199.0,32.0,0.88541,256.5833333333333,7.463333333333333,10.0
1618096147.0,367419340.0,37.816054,-122.520623,9.388948,-0.359233,-0.933248,31.0,30.0,12.0,0.943114,1618096147.0,367533950.0,37.82774,-122.47512,2.853419,-0.264388,0.964416,60.0,24.0,6.0,0.891884,1618096147.0,373035000.0,37.829575,-122.443793,14.701521,-0.933651,-0.358184,70.0,199.0,32.0,0.88167,256.56944444444446,7.462777777777777,10.0
1618096148.0,367419340.0,37.816013,-122.520642,9.40002,-0.35645,-0.934314,31.0,30.0,12.0,0.941353,1618096148.0,367533950.0,37.827753,-122.475124,2.855696,-0.263685,0.964609,60.0,24.0,6.0,0.888316,1618096148.0,373035000.0,37.82955,-122.443873,14.681415,-0.93418,-0.356803,70.0,199.0,32.0,0.877935,256.55555555555554,7.4622222222222225,10.0
1618096149.0,367419340.0,37.815972,-122.520662,9.409623,-0.35352,-0.935427,31.0,30.0,12.0,0.939594,1618096149.0,367533950.0,37.827765,-122.475129,2.857975,-0.26301,0.964793,60.0,24.0,6.0,0.884745,1618096149.0,373035000.0,37.829526,-122.443954,14.661693,-0.934704,-0.355428,70.0,199.0,32.0,0.874203,256.5416666666667,7.461666666666667,10.0
1618096150.0,367419340.0,37.815932,-122.520682,9.41777,-0.350441,-0.936585,31.0,30.0,12.0,0.937837,1618096150.0,367533950.0,37.827778,-122.475133,2.860256,-0.262364,0.964969,60.0,24.0,6.0,0.881171,1618096150.0,373035000.0,37.829502,-122.444034,14.642354,-0.935223,-0.354059,70.0,199.0,32.0,0.870475,256.52777777777777,7.461111111111111,10.0
1618096151.0,367419340.0,37.815891,-122.520701,9.424475,-0.347211,-0.937787,31.0,30.0,12.0,0.936081,1618096151.0,367533950.0,37.827791,-122.475138,2.86254,-0.261747,0.965136,60.0,24.0,6.0,0.877595,1618096151.0,373035000.0,37.829478,-122.444114,14.623397,-0.935738,-0.352696,70.0,199.0,32.0,0.866752,256.5138888888889,7.460555555555556,10.0
1618096152.0,367419340.0,37.81585,-122.52072,9.429755,-0.343829,-0.939032,31.0,30.0,12.0,0.934326,1618096152.0,367533950.0,37.827804,-122.475142,2.864825,-0.261159,0.965296,60.0,24.0,6.0,0.874016,1618096152.0,373035000.0,37.829454,-122.444194,14.604823,-0.936248,-0.351339,70.0,199.0,32.0,0.863032,256.5,7.46,10.0
1618096153.0,367419340.0,37.815809,-122.520739,9.433625,-0.340293,-0.940319,31.0,30.0,12.0,0.932572,1618096153.0,367533950.0,37.827817,-122.475146,2.867112,-0.260599,0.965447,60.0,24.0,6.0,0.870435,1618096153.0,373035000.0,37.82943,-122.444275,14.586629,-0.936754,-0.349988,70.0,199.0,32.0,0.859316,256.4861111111111,7.459444444444444,10.0
