Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617798563.0,366985270.0,37.822885,-122.462739,10.271998,0.956242,0.292577,60.0,25.0,9.0,1.0,1617798563.0,368052630.0,37.818736,-122.477922,8.933837,0.808994,0.587817,60.0,42.0,10.0,1.0,1617798563.0,368131850.0,37.84335,-122.43932,7.146359,-0.716308,0.697784,37.0,12.0,0.0,1.0,260.0,9.606388888888889,10.0
1617798564.0,366985270.0,37.822899,-122.462681,10.259932,0.955768,0.294121,60.0,25.0,9.0,0.996868,1617798564.0,368052630.0,37.81876,-122.47788,8.953351,0.812717,0.582659,60.0,42.0,10.0,0.997523,1617798564.0,368131850.0,37.843373,-122.43935,7.155878,-0.714408,0.69973,37.0,12.0,0.0,0.996902,260.0,9.606666666666667,10.0
1617798565.0,366985270.0,37.822913,-122.462624,10.248069,0.955317,0.295583,60.0,25.0,9.0,0.99374,1617798565.0,368052630.0,37.818785,-122.477838,8.973047,0.816352,0.577555,60.0,42.0,10.0,0.995034,1617798565.0,368131850.0,37.843396,-122.43938,7.165329,-0.712521,0.701651,37.0,12.0,0.0,0.9938,260.0,9.606944444444444,10.0
1617798566.0,366985270.0,37.822927,-122.462567,10.236405,0.95489,0.296961,60.0,25.0,9.0,0.990616,1617798566.0,368052630.0,37.818809,-122.477795,8.99291,0.8199,0.572507,60.0,42.0,10.0,0.992533,1617798566.0,368131850.0,37.843419,-122.43941,7.17471,-0.710648,0.703547,37.0,12.0,0.0,0.990695,260.0,9.607222222222225,10.0
1617798567.0,366985270.0,37.822941,-122.462509,10.224935,0.954486,0.298256,60.0,25.0,9.0,0.987497,1617798567.0,368052630.0,37.818832,-122.477751,9.012926,0.823363,0.567516,60.0,42.0,10.0,0.99002,1617798567.0,368131850.0,37.843443,-122.43944,7.184019,-0.70879,0.70542,37.0,12.0,0.0,0.987587,260.0,9.6075,10.0
1617798568.0,366985270.0,37.822955,-122.462452,10.213656,0.954107,0.299467,60.0,25.0,9.0,0.984382,1617798568.0,368052630.0,37.818856,-122.477708,9.033083,0.826742,0.562581,60.0,42.0,10.0,0.987496,1617798568.0,368131850.0,37.843466,-122.43947,7.193256,-0.706946,0.707268,37.0,12.0,0.0,0.984475,260.0,9.607777777777777,10.0
1617798569.0,366985270.0,37.822969,-122.462395,10.202565,0.953752,0.300595,60.0,25.0,9.0,0.981271,1617798569.0,368052630.0,37.81888,-122.477664,9.053368,0.83004,0.557704,60.0,42.0,10.0,0.984959,1617798569.0,368131850.0,37.84349,-122.439499,7.202419,-0.705115,0.709092,37.0,12.0,0.0,0.981361,260.0,9.608055555555556,10.0
1617798570.0,366985270.0,37.822983,-122.462338,10.191658,0.953422,0.301638,60.0,25.0,9.0,0.978163,1617798570.0,368052630.0,37.818903,-122.47762,9.073767,0.833257,0.552885,60.0,42.0,10.0,0.982412,1617798570.0,368131850.0,37.843513,-122.439529,7.211506,-0.703299,0.710894,37.0,12.0,0.0,0.978243,260.0,9.608333333333333,10.0
1617798571.0,366985270.0,37.822998,-122.462281,10.180933,0.953118,0.302597,60.0,25.0,9.0,0.97506,1617798571.0,368052630.0,37.818926,-122.477576,9.094268,0.836396,0.548125,60.0,42.0,10.0,0.979852,1617798571.0,368131850.0,37.843537,-122.439559,7.220518,-0.701498,0.712672,37.0,12.0,0.0,0.975123,260.0,9.608611111111111,10.0
1617798572.0,366985270.0,37.823012,-122.462224,10.170386,0.95284,0.303472,60.0,25.0,9.0,0.97196,1617798572.0,368052630.0,37.818949,-122.477531,9.11486,0.839458,0.543425,60.0,42.0,10.0,0.977282,1617798572.0,368131850.0,37.843561,-122.439588,7.229451,-0.69971,0.714427,37.0,12.0,0.0,0.971999,260.0,9.608888888888888,10.0
1617798573.0,366985270.0,37.823026,-122.462168,10.160015,0.952588,0.304262,60.0,25.0,9.0,0.968864,1617798573.0,368052630.0,37.818972,-122.477487,9.135528,0.842444,0.538784,60.0,42.0,10.0,0.9747,1617798573.0,368131850.0,37.843585,-122.439618,7.238305,-0.697936,0.71616,37.0,12.0,0.0,0.968872,260.0,9.609166666666669,10.0
